threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,8,.000,25.4,9,20100122,Carlos Delfino,1,.281,3.7,0,107,16,1,10.6,1.2,.250,0,2,1,2581.0,.125,2.8,-10.8,MIL,4,2,.267,3,1,.125,11,55,10,0.0,14.6,-3,20.9
.000,3,3,0,.857,17.9,22,20100122,Andrew Bogut,0,.615,16.0,6,107,13,0,0.0,0.0,.615,0,7,0,2200.0,0,0.0,10.1,MIL,8,0,.684,4,1,.538,6,144,6,7.1,9.4,-4,20.9
.200,0,2,3,1.000,10.2,14,20100122,Brandon Jennings,0,.333,10.9,4,103,15,3,10.7,4.8,.333,0,4,0,1922.0,.000,0.0,-4.0,MIL,5,2,.418,4,1,.267,3,81,3,0.0,5.4,-5,28.0
.857,0,2,6,0,7.8,3,20100122,Charlie Bell,1,.214,10.3,0,110,7,1,0.0,1.8,.143,0,0,2,1682.0,.167,8.6,-5.7,MIL,1,0,.214,4,1,.000,4,74,2,0.0,8.2,0,11.9
.000,0,2,0,1.000,4.9,6,20100122,Luc Mbah a Moute,0,.500,14.1,2,110,4,1,29.1,2.3,.500,0,2,2,1334.0,0,10.8,-0.5,MIL,2,2,.615,3,1,.500,3,107,1,0.0,7.7,-9,14.8
.462,0,4,6,1.000,9.2,27,20100122,Luke Ridnour,3,.808,48.4,6,114,13,0,0.0,0.0,.692,0,6,0,1420.0,.500,0.0,24.1,MIL,9,0,.863,4,0,.462,2,177,2,0.0,4.8,-14,31.5
.400,0,0,2,1.000,14.9,5,20100122,Ersan İlyasova,0,.400,0.0,1,112,5,0,0.0,0.0,.400,0,1,0,1315.0,.000,0.0,-6.1,MIL,2,0,.460,2,0,.200,3,95,3,0.0,7.8,+10,11.8
.200,0,1,1,1.000,15.3,8,20100122,Jerry Stackhouse,0,.600,7.9,2,107,5,1,46.0,2.4,.600,0,2,0,1287.0,.000,0.0,-9.1,MIL,3,5,.680,3,0,.400,3,72,3,0.0,8.0,-1,24.2
.000,2,0,0,0,29.8,2,20100122,Kurt Thomas,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,1,659.0,0,10.9,4.5,MIL,1,0,1.000,3,0,.000,4,205,3,15.9,20.8,+1,4.3
0,0,0,0,0,0,0,20100122,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.833,18.4,17,20100122,Chris Bosh,0,.462,14.9,5,102,13,2,11.3,2.6,.462,0,6,1,2351.0,0,2.8,3.6,TOR,6,2,.543,1,1,.462,7,109,6,0.0,10.2,+11,20.1
.444,0,2,4,.917,7.1,27,20100122,Jarrett Jack,2,.889,12.7,11,103,9,2,21.9,3.0,.778,0,12,1,2042.0,.500,3.2,13.4,TOR,7,4,.945,3,1,1.333,3,148,2,0.0,5.0,+9,24.0
.400,1,5,4,.667,22.9,6,20100122,Hedo Türkoğlu,0,.200,26.4,2,101,10,1,20.9,1.6,.200,0,3,1,1883.0,.000,3.5,-6.8,TOR,2,3,.265,5,1,.300,7,66,6,2.9,12.7,+15,20.4
.000,0,0,0,1.000,28.6,12,20100122,DeMar DeRozan,0,.625,0.0,2,100,8,1,10.1,2.5,.625,0,2,0,1257.0,0,0.0,5.3,TOR,5,1,.676,1,1,.250,5,121,5,0.0,13.6,-5,21.1
.000,1,2,0,.000,23.8,8,20100122,Rasho Nesterović,0,.500,21.1,0,103,8,0,10.6,0.0,.500,0,1,3,1212.0,0,16.2,1.7,TOR,4,1,.474,3,1,.125,7,106,4,4.5,19.8,-3,20.9
.444,0,2,4,.778,19.1,16,20100122,Marco Belinelli,1,.500,15.7,7,103,9,1,0.0,2.0,.444,0,9,1,1504.0,.250,4.4,9.3,TOR,4,0,.617,2,0,1.000,5,140,4,0.0,11.4,+4,23.1
.500,0,0,3,.750,0.0,9,20100122,José Calderón,2,.500,0.0,3,111,6,0,0.0,0.0,.333,0,4,1,1473.0,.667,4.4,-0.8,TOR,2,0,.580,1,0,.667,1,130,0,0.0,2.3,+11,14.1
.625,0,0,5,.500,29.5,4,20100122,Antoine Wright,1,.188,0.0,1,105,8,0,18.4,0.0,.125,0,2,3,1220.0,.200,16.1,-14.0,TOR,1,2,.225,2,0,.250,8,58,5,0.0,22.5,-1,23.9
.000,0,0,0,.000,7.2,2,20100122,Amir Johnson,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,3,0,997.0,0,0.0,-10.0,TOR,1,0,.301,3,0,1.500,1,59,1,0.0,3.4,-10,8.9
.000,0,0,0,0,0.0,0,20100122,Sonny Weems,0,.000,0.0,0,84,2,1,0.0,12.1,.000,0,0,0,254.0,0,0.0,-17.7,TOR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,21.1
0,0,1,0,0,34.8,0,20100122,Patrick O'Bryant,0,0,43.5,0,104,0,0,100.0,0.0,0,0,0,0,207.0,0,0.0,-5.5,TOR,0,1,0,1,0,0,1,39,1,0.0,16.6,-5,12.9
0,0,0,0,0,0,0,20100122,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
