threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,.714,24.6,16,20170311,Paul Millsap,1,.458,30.2,5,91,12,1,6.2,1.5,.417,0,7,2,1991.0,.333,8.5,6.4,ATL,5,1,.531,2,1,.583,11,125,9,2.4,18.3,+16,22.9
.267,0,8,4,.500,18.8,16,20170311,Dennis Schröder,1,.500,54.7,1,87,15,3,27.4,5.2,.467,0,2,1,1731.0,.250,4.9,-0.8,ATL,7,6,.504,3,1,.133,7,94,6,0.0,13.4,+22,35.9
.700,0,0,7,0,3.5,15,20170311,Kent Bazemore,3,.750,0.0,0,104,10,0,9.1,0.0,.600,0,0,1,1532.0,.429,5.5,3.2,ATL,6,1,.750,0,1,.000,2,126,1,0.0,4.3,+6,20.4
.800,0,2,4,0,15.9,8,20170311,Thabo Sefolosha,2,.800,14.2,0,94,5,1,37.5,2.2,.600,0,0,0,1364.0,.500,0.0,0.4,ATL,3,3,.800,3,1,.000,4,97,4,0.0,9.7,+6,16.7
.000,2,0,0,.500,32.3,1,20170311,Kris Humphries,0,.000,0.0,1,87,3,0,20.5,0.0,.000,0,2,1,1179.0,0,7.2,-10.6,ATL,0,1,.129,4,1,.667,8,39,7,8.0,22.5,+10,11.8
.667,2,2,4,1.000,8.9,17,20170311,Taurean Prince,3,1.083,11.2,4,92,6,2,20.5,3.3,.833,0,4,0,1833.0,.750,0.0,16.6,ATL,5,2,1.095,0,0,.667,3,165,3,5.2,5.4,+14,15.1
.600,0,1,3,0,8.5,8,20170311,Tim Hardaway,2,.800,7.8,0,97,5,1,0.0,2.4,.600,0,0,1,1272.0,.667,6.7,6.5,ATL,3,0,.800,1,0,.000,3,163,2,0.0,7.8,+11,11.2
.500,0,1,3,.800,14.2,14,20170311,José Calderón,2,.833,9.7,4,99,6,0,10.9,0.0,.667,0,5,0,1148.0,.667,0.0,4.3,ATL,4,1,.854,4,0,.833,3,149,3,0.0,8.7,-5,22.8
.400,0,2,2,1.000,10.3,9,20170311,Ersan İlyasova,1,.500,18.0,4,94,5,1,12.9,2.9,.400,0,4,0,1051.0,.500,0.0,0.2,ATL,2,1,.666,6,0,.800,2,130,2,0.0,6.3,+3,21.0
.000,1,0,0,0,11.4,0,20170311,Mike Muscala,0,.000,0.0,0,98,1,0,66.7,0.0,.000,0,0,0,955.0,0,0.0,-10.6,ATL,0,2,.000,0,0,.000,2,0,2,4.9,6.9,+8,8.9
.000,0,0,0,0,0.0,2,20170311,DeAndre' Bembry,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,172.0,0,0.0,-25.4,ATL,1,0,.333,0,0,.000,0,66,0,0.0,0.0,-3,49.5
