threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,6,1,.800,16.5,17,20101124,Andre Iguodala,1,.500,22.6,4,118,13,1,11.6,1.2,.462,0,5,2,2683.0,1.000,5.2,1.0,PHI,6,2,.559,2,1,.385,8,117,6,0.0,10.7,-16,18.0
.167,1,6,2,1.000,22.6,16,20101124,Jrue Holiday,1,.542,33.7,3,114,12,1,13.1,1.6,.500,0,3,1,1957.0,.500,3.6,5.8,PHI,6,2,.601,3,1,.250,7,120,6,2.5,12.9,-2,22.0
.083,1,1,1,0,12.8,14,20101124,Thaddeus Young,0,.583,7.1,0,112,12,2,0.0,3.7,.583,0,0,2,1733.0,.000,8.1,5.0,PHI,7,0,.583,4,1,.000,5,126,3,2.9,10.4,-3,19.5
.000,0,1,0,0,20.1,6,20101124,Spencer Hawes,0,.375,9.6,0,120,8,0,27.3,0.0,.375,0,0,2,1103.0,0,12.7,-15.9,PHI,3,3,.375,3,1,.000,5,67,3,0.0,16.3,-14,28.1
0,0,0,0,1.000,15.4,2,20101124,Evan Turner,0,0,0.0,2,121,0,0,0.0,0.0,0,0,2,0,959.0,0,0.0,-3.7,PHI,0,0,1.136,0,1,0,2,250,2,0.0,7.5,-2,2.6
.364,2,1,4,.833,4.6,8,20101124,Lou Williams,1,.136,5.4,5,119,11,0,6.8,0.0,.091,0,6,1,1610.0,.250,4.4,-9.5,PHI,1,1,.293,2,0,.545,2,70,1,6.2,4.5,-11,25.6
.500,0,1,2,1.000,10.3,6,20101124,Jodie Meeks,1,.625,6.5,1,123,4,0,0.0,0.0,.500,0,1,0,1431.0,.500,0.0,-1.3,PHI,2,0,.676,0,0,.250,2,146,2,0.0,5.0,-17,8.7
.000,1,1,0,.500,5.8,9,20101124,Marreese Speights,0,.500,8.8,1,121,8,0,25.3,0.0,.500,0,2,1,1265.0,0,5.6,-8.7,PHI,4,3,.507,2,0,.250,2,81,1,3.9,5.7,-6,26.4
.000,0,0,0,0,40.0,4,20101124,Andrés Nocioni,0,.500,0.0,0,115,4,0,33.3,0.0,.500,0,0,0,739.0,0,0.0,-12.9,PHI,2,2,.500,1,0,.000,4,63,4,0.0,19.5,-8,22.8
.286,0,0,2,0,0.0,6,20101124,Craig Brackins,0,.429,0.0,0,113,7,1,0.0,5.2,.429,0,0,1,611.0,.000,11.5,-4.4,PHI,3,0,.429,2,0,.000,1,95,0,0.0,5.9,-1,32.2
.000,0,0,0,0,23.8,2,20101124,Tony Battie,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,310.0,0,0.0,-7.0,PHI,1,0,.500,1,0,.000,1,103,1,0.0,11.6,0,18.2
0,0,0,0,0,0,0,20101124,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,2,1.000,0.0,8,20101124,Sonny Weems,0,.375,8.1,2,104,8,2,18.4,3.0,.375,0,2,0,2110.0,.000,0.0,-5.7,TOR,3,2,.450,0,1,.250,0,85,0,0.0,0.0,+18,14.4
.000,1,2,0,.571,57.5,12,20101124,Reggie Evans,0,.667,8.6,4,85,6,2,18.1,3.1,.667,0,7,5,2076.0,0,17.8,6.1,TOR,4,2,.661,3,1,1.167,22,129,17,2.0,38.2,+21,14.9
.250,3,2,4,.750,10.6,24,20101124,Andrea Bargnani,2,.563,10.9,6,102,16,0,20.4,0.0,.500,0,8,2,1997.0,.500,7.4,0.9,TOR,8,5,.615,2,1,.500,5,103,3,6.3,9.0,+9,34.4
.300,0,9,3,0,11.0,16,20101124,José Calderón,2,.800,49.2,0,100,10,2,9.1,3.3,.700,0,0,0,1916.0,.667,0.0,11.0,TOR,7,1,.800,3,1,.000,3,159,3,0.0,5.6,+17,16.1
.000,0,1,0,.750,0.0,5,20101124,DeMar DeRozan,0,.200,6.2,3,100,5,2,0.0,4.9,.200,0,4,1,1295.0,0,5.7,-4.2,TOR,1,0,.370,2,1,.800,1,100,0,0.0,2.8,+6,14.6
.429,0,2,6,0,0.0,11,20101124,Leandro Barbosa,1,.393,11.9,0,110,14,0,0.0,0.0,.357,0,0,0,1654.0,.167,0.0,-10.0,TOR,5,0,.393,1,0,.000,0,91,0,0.0,0.0,+10,23.7
