threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,8,10,1.000,11.6,34,20190122,Damian Lillard,2,.542,33.1,8,116,24,5,15.4,6.0,.500,0,8,1,2424.0,.200,2.5,12.1,POR,12,5,.618,4,1,.333,5,126,4,0.0,6.7,+3,31.2
.522,1,3,12,1.000,6.1,31,20190122,CJ McCollum,7,.630,12.9,2,129,23,0,14.3,0.0,.478,0,2,1,2290.0,.583,2.6,7.5,POR,11,4,.649,0,1,.087,3,126,2,2.0,4.2,-7,28.3
.059,2,1,1,.667,25.7,22,20190122,Jusuf Nurkić,0,.529,4.2,4,120,17,1,20.3,1.3,.529,0,6,7,2190.0,.000,19.2,-1.5,POR,9,5,.560,4,1,.353,15,106,8,4.2,22.2,+2,26.2
.714,0,4,5,.500,42.0,4,20190122,Al-Farouq Aminu,0,.143,15.1,2,123,7,0,0.0,0.0,.143,0,4,2,1840.0,.000,6.5,-3.7,POR,1,0,.228,3,1,.571,13,95,11,0.0,22.9,0,11.1
.000,0,1,0,0,0.0,0,20190122,Maurice Harkless,0,.000,6.2,0,125,4,1,0.0,2.7,.000,0,0,3,1075.0,0,16.7,-8.9,POR,0,0,.000,3,1,.000,3,63,0,0.0,9.0,-9,8.7
.571,0,1,4,0,13.1,4,20190122,Jake Layman,0,.286,7.1,0,129,7,0,0.0,0.0,.286,0,0,1,1076.0,.000,5.6,-7.7,POR,2,0,.286,0,0,.000,3,90,2,0.0,9.0,+7,15.1
.000,0,1,0,0,13.4,4,20190122,Evan Turner,0,.667,7.3,0,129,3,0,40.0,0.0,.667,0,0,0,1046.0,0,0.0,-6.9,POR,2,2,.667,0,0,.000,2,83,2,0.0,6.2,-9,11.1
.600,0,1,3,1.000,7.1,9,20190122,Meyers Leonard,1,.700,8.6,2,130,5,0,25.4,0.0,.600,0,2,0,983.0,.333,0.0,-1.0,POR,3,2,.765,2,0,.400,1,120,1,0.0,3.3,-9,18.7
.500,0,0,1,0,0.0,2,20190122,Seth Curry,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,1,749.0,.000,8.0,-8.5,POR,1,0,.500,3,0,.000,1,132,0,0.0,4.3,-10,6.2
.000,0,1,0,0,19.3,4,20190122,Zach Collins,0,.667,11.3,0,128,3,0,25.0,0.0,.667,0,0,4,727.0,0,33.0,2.1,POR,2,1,.667,1,0,.000,6,131,2,0.0,26.7,-13,12.8
0,0,0,0,0,0,0,20190122,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190122,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190122,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,6,.867,15.8,36,20190122,Paul George,3,.548,16.7,13,106,21,5,9.8,6.4,.476,0,15,2,2275.0,.500,6.2,12.3,OKC,10,3,.652,2,1,.714,8,128,6,2.1,11.4,+16,35.4
.200,0,14,4,.833,21.8,29,20190122,Russell Westbrook,1,.475,58.6,10,115,20,1,16.5,1.3,.450,0,12,2,2203.0,.250,6.4,4.6,OKC,9,5,.574,4,1,.600,10,120,8,0.0,14.7,+5,36.1
.500,0,1,4,0,5.5,14,20190122,Terrance Ferguson,2,.875,3.7,0,114,8,4,11.1,5.3,.750,0,0,0,2190.0,.500,0.0,3.8,OKC,6,1,.875,4,1,.000,2,145,2,0.0,3.0,+2,10.8
.000,1,3,0,0,11.0,14,20190122,Steven Adams,0,.583,11.7,0,116,12,2,7.7,2.7,.583,0,0,4,2185.0,0,12.9,0.7,OKC,7,1,.583,2,1,.000,8,128,4,2.2,11.8,-4,15.6
.250,2,0,2,.500,15.1,11,20190122,Jerami Grant,2,.625,0.0,1,116,8,1,0.0,1.5,.500,0,2,0,1990.0,1.000,0.0,-1.5,OKC,4,0,.619,3,1,.250,5,122,5,4.9,8.1,+1,11.7
.385,0,2,5,.500,4.4,13,20190122,Dennis Schröder,1,.423,13.0,2,122,13,1,0.0,2.1,.385,0,4,0,1365.0,.200,0.0,-9.0,OKC,5,0,.440,3,0,.308,1,98,1,0.0,2.4,+1,28.4
1.000,0,0,2,0,0.0,6,20190122,Patrick Patterson,2,1.500,0.0,0,129,2,0,0.0,0.0,1.000,0,0,0,890.0,1.000,0.0,5.9,OKC,2,0,1.500,0,0,.000,0,300,0,0.0,0.0,+8,5.9
.000,0,2,0,0,17.3,0,20190122,Nerlens Noel,0,.000,19.3,0,102,1,2,0.0,8.4,.000,0,0,1,695.0,0,10.1,5.5,OKC,0,0,.000,1,0,.000,3,124,2,0.0,14.0,+13,3.8
0,0,0,0,0,0.0,0,20190122,Abdel Nader,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,607.0,0,0.0,-9.4,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20190122,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190122,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
