threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,6,0,14.8,15,20110325,Marcus Thornton,1,.341,9.1,0,91,22,3,8.3,3.6,.318,0,0,2,2394.0,.167,4.8,-5.8,SAC,7,2,.341,2,1,.000,9,79,7,0.0,10.1,+15,24.8
.222,0,6,2,0,8.7,12,20110325,Beno Udrih,2,.667,17.7,0,102,9,0,0.0,0.0,.556,0,0,0,2329.0,1.000,0.0,-0.2,SAC,5,0,.667,2,1,.000,4,153,4,0.0,4.6,+9,9.6
.273,3,1,3,1.000,7.8,16,20110325,Francisco García,1,.682,4.0,1,86,11,4,8.0,6.0,.636,0,1,0,1935.0,.333,0.0,9.9,SAC,7,1,.699,5,1,.091,3,130,3,6.8,4.2,+13,15.9
.000,3,4,0,0,23.6,18,20110325,DeMarcus Cousins,0,.529,17.3,0,91,17,0,15.0,0.0,.529,0,0,5,1924.0,0,15.0,3.8,SAC,9,3,.529,3,1,.000,14,107,9,6.8,19.6,+6,25.7
.000,2,1,0,.667,19.8,16,20110325,Samuel Dalembert,0,.462,5.1,4,81,13,3,6.0,5.7,.462,0,6,4,1532.0,0,15.0,5.7,SAC,6,1,.512,3,1,.462,10,114,6,5.7,17.6,+5,26.9
.000,1,2,0,.000,20.8,8,20110325,Jason Thompson,0,.571,8.2,0,95,7,0,21.2,0.0,.571,0,1,2,1700.0,0,6.8,-2.7,SAC,4,2,.538,2,0,.143,9,98,7,2.6,14.2,+18,13.7
.556,0,1,5,0,0.0,15,20110325,Donté Greene,3,.833,8.3,0,107,9,0,10.0,0.0,.667,0,0,1,1086.0,.600,5.3,9.3,SAC,6,1,.833,3,0,.000,1,145,0,0.0,2.5,+2,22.8
.000,0,8,0,1.000,14.6,6,20110325,Tyreke Evans,0,.286,52.3,2,99,7,0,20.2,0.0,.286,0,2,0,1037.0,0,0.0,-0.2,SAC,2,2,.381,0,0,.286,3,97,3,0.0,7.8,+10,23.6
.000,0,0,0,0,21.4,4,20110325,Darnell Jackson,0,.667,0.0,0,95,3,0,0.0,0.0,.667,0,0,1,236.0,0,24.4,3.5,SAC,2,0,.667,2,0,.000,2,140,1,0.0,22.8,+3,31.5
.000,0,1,0,0,0.0,0,20110325,Eugene Jeter,0,.000,26.4,0,107,2,0,0.0,0.0,.000,0,0,0,227.0,0,0.0,-20.4,SAC,0,0,.000,0,0,.000,0,32,0,0.0,0.0,+4,21.8
0,0,0,0,0,0,0,20110325,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,2,3,.917,12.0,20,20110325,Danny Granger,1,.346,11.5,11,110,13,1,18.0,1.5,.308,0,12,1,1928.0,.333,2.6,1.5,IND,4,4,.547,2,1,.923,5,102,4,1.8,7.0,-14,27.9
.000,2,0,0,1.000,6.0,11,20110325,Roy Hibbert,0,.444,0.0,3,114,9,0,16.2,0.0,.444,0,3,3,1920.0,0,7.9,-3.9,IND,4,2,.533,1,1,.333,5,102,2,3.6,7.0,-7,15.5
.083,0,3,1,.500,20.7,9,20110325,Darren Collison,0,.333,20.6,1,112,12,0,7.2,0.0,.333,0,2,0,1671.0,.000,0.0,-10.0,IND,4,1,.349,4,1,.167,6,80,6,0.0,9.7,-2,20.1
.000,0,3,0,1.000,27.1,8,20110325,Tyler Hansbrough,0,.231,22.1,2,106,13,1,12.6,1.9,.231,0,2,1,1489.0,0,3.4,-5.8,IND,3,2,.288,1,1,.154,8,67,7,0.0,14.5,-5,25.8
.333,1,1,3,.250,15.6,12,20110325,Paul George,1,.611,8.8,1,112,9,0,8.5,0.0,.556,0,4,4,1477.0,.333,13.7,4.8,IND,5,1,.558,1,1,.444,8,114,4,2.3,14.6,+1,19.2
1.000,1,1,7,1.000,22.0,5,20110325,Brandon Rush,1,.214,5.2,2,107,7,1,27.6,1.6,.143,0,2,1,1834.0,.143,2.8,-6.7,IND,1,3,.317,1,0,.286,8,58,7,1.9,11.7,-16,14.3
.000,1,1,0,1.000,9.1,6,20110325,Josh McRoberts,0,.333,8.3,2,109,6,1,12.7,2.3,.333,0,2,3,1268.0,0,12.0,-1.1,IND,2,1,.436,2,0,.333,5,100,2,2.7,10.6,-12,15.0
.600,0,3,9,0,0.0,9,20110325,A.J. Price,1,.300,31.8,0,119,15,0,0.0,0.0,.267,0,0,3,1209.0,.111,12.5,-3.6,IND,4,0,.300,1,0,.000,3,85,0,0.0,6.7,-15,30.0
0,0,0,0,0,17.7,0,20110325,Jeff Foster,0,0,0.0,0,103,0,1,0,4.5,0,0,0,1,652.0,0,7.7,-2.1,IND,0,0,0,1,0,0,3,213,2,0.0,12.4,-12,0.0
.333,0,0,2,1.000,8.9,11,20110325,Dahntay Jones,0,.667,0.0,3,116,6,0,0.0,0.0,.667,0,3,0,644.0,.000,0.0,12.9,IND,4,0,.751,1,0,.500,1,157,1,0.0,4.2,-5,27.5
