threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,7,6,.571,7.7,23,20130410,Eric Gordon,3,.594,37.7,4,123,16,2,13.6,3.0,.500,0,7,1,2013.0,.500,3.5,8.3,NOH,8,3,.603,0,1,.438,3,121,2,2.2,5.5,+7,28.6
.000,2,2,0,1.000,24.5,13,20130410,Anthony Davis,0,.444,9.5,5,125,9,0,8.2,0.0,.444,0,5,4,1905.0,0,14.7,0.8,NOH,4,1,.580,2,1,.556,10,133,6,4.7,19.4,-10,16.7
.333,0,2,2,0,5.2,4,20130410,Greivis Vásquez,0,.333,11.2,0,127,6,1,33.3,2.0,.333,0,0,0,1510.0,.000,0.0,-16.1,NOH,2,3,.333,3,1,.000,1,57,1,0.0,2.4,-20,15.5
.000,1,1,0,.857,11.6,20,20130410,Robin Lopez,0,.875,9.4,6,128,8,0,31.1,0.0,.875,0,7,3,1338.0,0,15.7,2.0,NOH,7,5,.903,4,1,.875,5,123,2,3.3,13.8,0,31.4
.000,0,2,0,0,24.7,6,20130410,Al-Farouq Aminu,0,.500,14.7,0,128,6,0,0.0,0.0,.500,0,0,2,1260.0,0,11.1,-1.4,NOH,3,0,.500,2,1,.000,6,131,4,0.0,17.6,-10,12.4
.273,1,5,3,1.000,19.5,20,20130410,Brian Roberts,2,.636,24.6,6,121,11,2,6.8,3.0,.545,0,6,1,1997.0,.667,3.5,10.6,NOH,6,1,.733,2,0,.545,6,155,5,2.2,11.1,+5,19.1
.462,0,0,6,1.000,16.4,9,20130410,Ryan Anderson,1,.269,0.0,2,130,13,0,6.7,0.0,.231,0,2,1,1901.0,.167,3.7,-14.6,NOH,3,1,.324,2,0,.154,5,76,4,0.0,9.7,-7,20.4
.000,0,0,0,.625,13.9,15,20130410,Xavier Henry,0,.714,0.0,5,130,7,0,16.0,0.0,.714,0,8,1,1674.0,0,4.2,-3.3,NOH,5,2,.713,2,0,1.143,4,122,3,0.0,8.8,-10,19.5
1.000,0,0,1,0,0.0,0,20130410,Darius Miller,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,-13.8,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,7.0
.000,0,0,0,0,0.0,0,20130410,Terrel Harris,0,.000,0.0,0,133,1,0,50.0,0.0,.000,0,0,0,233.0,0,0.0,-29.9,NOH,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,22.4
0,0,0,0,0,39.5,0,20130410,Lou Amundson,0,0,0.0,0,92,0,1,0,15.2,0,0,0,0,197.0,0,0.0,7.5,NOH,0,0,0,1,0,0,1,0,1,0.0,18.7,-2,0.0
0,0,0,0,0,0,0,20130410,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.667,17.4,20,20130410,Jason Thompson,0,.667,4.0,4,113,12,1,6.4,1.5,.667,0,6,3,2014.0,0,11.6,1.5,SAC,8,1,.683,4,1,.500,8,138,5,4.8,14.7,+11,20.9
.400,0,3,4,.750,11.1,22,20130410,John Salmons,2,.800,12.5,6,121,10,0,6.9,0.0,.700,0,8,0,1900.0,.500,0.0,3.7,SAC,7,1,.814,3,1,.800,3,157,3,0.0,5.8,+28,20.5
.154,0,3,2,.500,8.8,15,20130410,Isaiah Thomas,1,.500,15.0,2,118,13,1,6.3,1.9,.462,0,4,1,1596.0,.500,4.9,-4.9,SAC,6,1,.508,2,1,.308,3,110,2,0.0,6.9,+6,26.5
.000,2,5,0,1.000,18.9,11,20130410,DeMarcus Cousins,0,.400,24.6,3,106,10,2,8.1,4.0,.400,0,3,0,1490.0,0,0.0,2.1,SAC,4,1,.486,6,1,.300,4,113,4,6.4,9.9,+12,22.2
.143,0,3,1,0,19.9,8,20130410,Tyreke Evans,0,.571,15.8,0,114,7,1,22.2,2.1,.571,0,0,0,1409.0,.000,0.0,-5.5,SAC,4,2,.571,2,1,.000,4,100,4,0.0,10.5,+4,17.2
.615,1,0,8,0,15.4,20,20130410,Marcus Thornton,4,.769,0.0,0,115,13,1,13.3,1.7,.615,0,0,1,1819.0,.500,4.3,4.5,SAC,8,2,.769,1,0,.000,5,126,4,2.6,10.1,+7,22.2
.200,0,6,1,0,21.9,4,20130410,Toney Douglas,0,.400,31.7,0,103,5,3,16.7,7.0,.400,0,0,1,1284.0,.000,6.1,3.0,SAC,2,1,.400,3,0,.000,5,116,4,0.0,14.4,+5,12.6
.000,0,4,0,0,6.7,4,20130410,Chuck Hayes,0,.667,26.7,0,116,3,1,25.0,2.9,.667,0,0,1,1042.0,0,7.5,4.6,SAC,2,1,.667,2,0,.000,2,135,1,0.0,7.1,+15,10.3
.167,2,0,1,0,7.7,9,20130410,Travis Outlaw,1,.750,0.0,0,116,6,0,14.3,0.0,.667,0,0,2,909.0,1.000,17.1,4.5,SAC,4,1,.750,2,0,.000,3,131,1,10.6,12.2,-1,20.7
.500,0,1,3,0,0.0,6,20130410,Jimmer Fredette,2,.500,12.0,0,125,6,0,14.3,0.0,.333,0,0,0,632.0,.667,0.0,-9.8,SAC,2,1,.500,1,0,.000,0,93,0,0.0,0.0,-17,29.8
0,0,0,0,1.000,0.0,2,20130410,Cole Aldrich,0,0,0.0,2,124,0,0,0.0,0.0,0,0,2,0,305.0,0,0.0,-5.6,SAC,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-15,7.8
0,0,0,0,0,0,0,20130410,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
