threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,16,4,1.000,15.6,21,20081229,José Calderón,1,.607,54.0,4,124,14,2,20.2,2.3,.571,0,4,1,2643.0,.250,2.1,7.3,TOR,8,4,.666,1,1,.286,6,135,5,0.0,7.6,-1,18.4
.100,1,2,2,.750,29.2,30,20081229,Chris Bosh,2,.600,9.5,6,122,20,1,14.5,1.4,.550,0,8,6,2257.0,1.000,15.0,5.9,TOR,11,4,.638,3,1,.400,14,122,8,2.5,20.8,+2,30.0
.750,0,1,9,0,9.0,11,20081229,Jason Kapono,3,.458,4.5,0,130,12,0,14.3,0.0,.333,0,0,1,1837.0,.333,3.1,-9.7,TOR,4,2,.458,4,1,.000,3,92,2,0.0,5.5,-5,18.8
.500,2,2,4,.500,11.0,12,20081229,Jamario Moon,3,.688,11.5,1,118,8,1,10.1,2.0,.500,0,2,2,1500.0,.750,7.5,9.5,TOR,4,1,.676,2,1,.250,4,136,2,7.4,8.9,-8,16.2
.000,1,1,0,0,33.9,2,20081229,Jermaine O'Neal,0,.250,16.9,0,116,4,0,0.0,0.0,.250,0,0,1,485.0,0,11.6,-5.0,TOR,1,0,.250,1,1,.000,3,89,2,11.4,20.7,+2,20.3
.500,0,3,4,0,10.2,5,20081229,Anthony Parker,1,.313,14.3,0,130,8,0,0.0,0.0,.250,0,0,0,1611.0,.250,0.0,-9.8,TOR,2,0,.313,3,0,.000,2,97,2,0.0,4.2,+6,12.2
.375,0,0,3,.500,15.9,7,20081229,Andrea Bargnani,0,.375,0.0,1,124,8,1,10.1,2.0,.375,0,2,3,1548.0,.000,10.9,-8.1,TOR,3,1,.394,1,0,.250,6,93,3,0.0,13.0,-23,15.7
.000,0,2,0,.750,6.1,11,20081229,Joey Graham,0,.400,13.1,3,130,10,0,0.0,0.0,.400,0,4,4,1352.0,0,16.7,-2.8,TOR,4,0,.468,3,0,.400,5,128,1,0.0,12.4,+2,21.4
.000,0,0,0,.800,25.2,10,20081229,Kris Humphries,0,.429,0.0,4,127,7,0,0.0,0.0,.429,0,5,2,654.0,0,17.3,-0.9,TOR,3,0,.543,2,0,.714,4,133,2,0.0,20.5,+3,34.6
.000,0,0,0,0,29.8,2,20081229,Jake Voskuhl,0,1.000,0.0,0,101,1,1,50.0,11.1,1.000,0,0,0,276.0,0,0.0,-10.7,TOR,1,1,1.000,4,0,.000,1,68,1,0.0,12.1,-3,17.8
.000,0,0,0,0,34.7,0,20081229,Will Solomon,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-28.6,TOR,0,0,.000,2,0,.000,1,0,1,0.0,14.1,-5,10.4
0,0,0,0,0,0,0,20081229,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,2,7,6,1.000,7.8,30,20081229,Stephen Jackson,2,.500,24.1,10,119,20,2,14.1,2.1,.450,0,10,3,2880.0,.333,8.6,1.9,GSW,9,4,.615,4,1,.500,7,122,4,3.0,8.1,+6,27.7
.667,0,6,8,1.000,2.5,23,20081229,Marco Belinelli,5,.708,25.2,6,128,12,0,12.0,0.0,.500,0,6,1,2259.0,.625,3.6,3.8,GSW,6,2,.786,3,1,.500,2,146,1,0.0,3.0,+16,20.7
.455,0,7,5,.833,10.5,10,20081229,Jamal Crawford,1,.227,26.6,5,121,11,1,6.8,1.4,.182,0,6,0,2145.0,.200,0.0,-7.9,GSW,2,1,.367,2,1,.545,4,97,4,0.0,6.2,-5,19.2
.000,5,0,0,.600,43.1,13,20081229,Andris Biedriņš,0,.625,0.0,3,93,8,2,16.4,3.3,.625,0,5,1,1835.0,0,4.5,3.0,GSW,5,2,.637,3,1,.625,15,106,14,11.7,27.4,+4,18.7
.000,0,0,0,1.000,0.0,6,20081229,Brandan Wright,0,.400,0.0,2,129,5,0,0.0,0.0,.400,0,2,1,453.0,0,18.2,-14.4,GSW,2,0,.510,2,1,.400,1,115,0,0.0,7.4,-4,36.5
.333,0,2,3,.750,5.3,15,20081229,C.J. Watson,2,.667,8.7,3,117,9,3,0.0,4.3,.556,0,4,0,2113.0,.667,0.0,2.2,GSW,5,0,.697,3,0,.444,2,143,2,0.0,3.2,+7,14.3
.200,0,0,2,0,14.2,18,20081229,Kelenna Azubuike,2,.900,0.0,0,122,10,0,16.7,0.0,.800,0,0,0,1596.0,1.000,0.0,0.2,GSW,8,2,.900,3,0,.000,4,126,4,0.0,8.4,+4,21.1
.000,2,4,0,0,10.1,2,20081229,Ronny Turiaf,0,1.000,29.0,0,120,1,0,50.0,0.0,1.000,0,0,0,1121.0,0,0.0,4.1,GSW,1,1,1.000,3,0,.000,2,141,2,7.7,6.0,+2,5.0
0,0,0,0,0,0,0,20081229,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Hassan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
