blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,16.1,0.0,112,1,9,.667,27.5,3,1,+5,108,2,1,20051126,886.0,0,Toni Kukoč,5,2,0,.400,0,.700,0,1,3.1,3.5,.712,MIL,2,3,.600,0,0.0,3,.500,24.0,7.1
0.0,.222,15.8,0.0,105,1,5,.500,36.2,2,6,+7,79,0,3,20051126,798.0,0,Dan Gadzuric,9,1,0,.000,0,.222,3,0,-9.2,23.5,.253,MIL,0,2,.222,0,23.5,3,0,0.0,23.5
0.0,0,28.9,10.9,83,1,0,0,0.0,0,1,+2,220,0,1,20051126,332.0,1,Charlie Bell,0,0,0,0,0,0,0,0,12.1,9.4,0,MIL,0,0,0,0,0.0,1,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
