threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,.556,24.4,25,20160226,LeBron James,2,.556,34.1,5,112,18,1,21.5,1.4,.500,0,9,1,2429.0,.500,3.0,3.3,CLE,9,6,.569,2,1,.500,8,102,7,0.0,13.0,+10,34.1
.333,0,5,5,.800,24.1,20,20160226,Kevin Love,2,.400,24.3,8,111,15,1,0.0,1.6,.333,0,10,3,2108.0,.400,10.5,9.1,CLE,5,0,.515,3,1,.667,9,130,6,0.0,16.8,+3,27.3
.750,0,0,6,0,13.2,13,20160226,J.R. Smith,3,.813,0.0,0,116,8,0,0.0,0.0,.625,0,0,0,1928.0,.500,0.0,4.1,CLE,5,0,.813,3,1,.000,3,157,3,0.0,6.1,+4,12.3
.182,0,1,2,1.000,0.0,10,20160226,Kyrie Irving,0,.364,5.3,2,114,11,1,14.4,1.8,.364,0,2,1,1871.0,.000,3.9,-7.8,CLE,4,2,.421,2,1,.182,1,83,0,0.0,2.1,-2,22.0
.000,0,2,0,0,34.2,6,20160226,Tristan Thompson,0,.500,11.1,0,113,6,0,14.3,0.0,.500,0,0,3,1732.0,0,12.8,0.1,CLE,3,1,.500,3,1,.000,10,115,7,0.0,22.8,+7,12.0
.000,0,3,0,0,19.2,2,20160226,Iman Shumpert,0,.500,19.9,0,114,2,0,33.3,0.0,.500,0,0,0,1325.0,0,0.0,-3.3,CLE,1,1,.500,5,0,.000,3,104,3,0.0,8.9,-12,6.7
.600,0,3,3,0,0.0,8,20160226,Matthew Dellavedova,2,.800,24.2,0,117,5,0,37.5,0.0,.600,0,0,0,1268.0,.667,0.0,-2.1,CLE,3,3,.800,3,0,.000,0,102,0,0.0,0.0,-1,18.7
.500,0,0,2,0,23.2,3,20160226,Channing Frye,1,.375,0.0,0,104,4,1,0.0,4.5,.250,0,0,1,729.0,.500,10.1,-3.1,CLE,1,0,.375,3,0,.000,3,95,2,0.0,16.2,+1,16.3
.000,0,0,0,0,15.2,4,20160226,Timofey Mozgov,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,1,559.0,0,13.2,1.5,CLE,2,0,.667,1,0,.000,2,143,1,0.0,14.1,-8,15.9
1.000,0,0,2,0,0.0,6,20160226,Richard Jefferson,2,1.500,0.0,0,117,2,0,33.3,0.0,1.000,0,0,0,451.0,1.000,0.0,17.4,CLE,2,1,1.500,1,0,.000,0,112,0,0.0,0.0,-12,19.7
0,0,0,0,0,0,0,20160226,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,9,5,.733,14.4,43,20160226,Kyle Lowry,2,.800,50.0,11,103,20,4,7.0,5.1,.750,0,15,0,2569.0,.400,0.0,27.4,TOR,15,2,.808,4,1,.750,5,157,5,0.0,7.7,+11,33.6
