threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,3,1.000,10.5,20,20210614,Tobias Harris,2,.600,9.1,2,109,15,0,5.9,0.0,.533,0,2,0,2329.0,.667,0.0,3.8,PHI,8,1,.630,1,1,.133,5,119,5,2.0,5.9,-8,19.6
.000,2,9,0,.200,20.1,11,20210614,Ben Simmons,0,.500,38.9,1,103,10,0,0.0,0.0,.500,0,5,3,2189.0,0,8.8,7.1,PHI,5,0,.451,3,1,.500,12,124,9,4.3,15.2,0,15.1
.200,0,4,4,1.000,42.6,17,20210614,Joel Embiid,1,.225,16.7,8,97,20,0,14.5,0.0,.200,0,8,2,2175.0,.250,5.9,-4.8,PHI,4,4,.361,3,1,.400,21,77,19,0.0,26.7,0,34.3
.600,1,3,6,.000,4.6,17,20210614,Seth Curry,3,.850,15.0,0,111,10,0,16.1,0.0,.700,0,1,0,2105.0,.500,0.0,6.0,PHI,7,2,.814,1,1,.100,2,128,2,2.2,2.6,+4,16.0
.556,2,1,5,0,6.5,10,20210614,Furkan Korkmaz,2,.556,6.5,0,107,9,0,10.0,0.0,.444,0,0,0,1506.0,.400,0.0,2.5,PHI,4,1,.556,1,1,.000,2,98,2,6.3,3.7,-13,18.0
.714,0,0,5,0,0.0,5,20210614,Matisse Thybulle,1,.357,0.0,0,109,7,1,0.0,2.3,.286,0,0,0,1279.0,.200,0.0,-5.8,PHI,2,0,.357,2,0,.000,0,72,0,0.0,0.0,-1,14.8
.286,0,3,2,1.000,0.0,8,20210614,Shake Milton,1,.357,30.9,3,114,7,0,10.7,0.0,.286,0,3,0,911.0,.500,0.0,-0.5,PHI,2,1,.481,1,0,.429,0,102,0,0.0,0.0,-5,27.7
.333,0,1,1,0,12.4,2,20210614,George Hill,0,.333,11.0,0,101,3,1,25.0,3.7,.333,0,0,0,785.0,.000,0.0,-6.3,PHI,1,1,.333,2,0,.000,2,61,2,0.0,7.1,+4,13.8
.000,0,0,0,.500,48.5,7,20210614,Dwight Howard,0,1.000,0.0,1,94,3,0,34.0,0.0,1.000,0,2,3,705.0,0,27.2,1.9,PHI,3,2,.902,3,0,.667,10,118,7,0.0,39.3,-3,22.6
1.000,0,0,1,0,11.7,3,20210614,Tyrese Maxey,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,416.0,1.000,0.0,7.0,PHI,1,0,1.500,1,0,.000,1,300,1,0.0,6.7,+7,6.5
0,0,0,0,0,0,0,20210614,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210614,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210614,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210614,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210614,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
