threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,16.0,14,20071103,Andris Biedriņš,0,.600,7.6,2,141,10,0,26.9,0.0,.600,0,2,5,2322.0,0,16.8,-4.6,GSW,6,4,.643,3,1,.200,9,111,4,3.8,16.4,-16,16.8
.400,0,3,8,.667,16.1,38,20071103,Al Harrington,6,.900,17.6,2,137,20,2,8.6,2.6,.750,0,3,3,2310.0,.750,10.1,17.0,GSW,15,2,.891,4,1,.150,7,162,4,0.0,12.8,-11,26.5
.400,0,0,4,.600,0.0,17,20071103,Kelenna Azubuike,2,.700,0.0,3,139,10,2,24.7,3.1,.600,0,5,1,1962.0,.500,4.0,-5.0,GSW,6,4,.697,4,1,.500,1,102,0,0.0,2.2,-16,21.7
.545,0,8,6,.667,5.4,11,20071103,Baron Davis,1,.318,37.9,4,141,11,1,18.0,1.7,.273,0,6,0,1735.0,.167,0.0,-7.9,GSW,3,3,.403,2,1,.545,1,98,1,0.0,2.4,-14,25.2
1.000,1,1,4,0,19.6,9,20071103,Mickaël Piétrus,3,1.125,6.0,0,127,4,3,20.0,6.3,.750,0,0,0,1423.0,.750,0.0,12.3,GSW,3,1,1.125,2,1,.000,3,161,3,3.1,8.9,-10,9.2
.300,0,3,3,.833,10.8,11,20071103,Monta Ellis,0,.300,14.3,5,140,10,1,13.7,1.7,.300,0,6,0,1724.0,.000,0.0,-9.7,GSW,3,2,.435,2,0,.600,2,95,2,0.0,4.9,-20,22.3
.571,0,5,4,.500,21.9,6,20071103,Matt Barnes,1,.357,31.9,1,142,7,0,20.2,0.0,.286,0,2,0,1273.0,.250,0.0,-6.8,GSW,2,2,.381,3,0,.286,3,92,3,0.0,10.0,-8,20.4
.333,0,1,2,0,20.1,2,20071103,Marco Belinelli,0,.167,8.5,0,142,6,0,14.3,0.0,.167,0,0,1,923.0,.000,8.4,-19.5,GSW,1,1,.167,1,0,.000,3,53,2,0.0,13.8,-7,19.9
.000,0,0,0,0,0.0,2,20071103,Patrick O'Bryant,0,1.000,0.0,0,136,1,1,50.0,4.1,1.000,0,0,1,728.0,0,10.7,-8.9,GSW,1,1,1.000,4,0,.000,1,100,0,0.0,5.8,-13,7.2
0,0,0,0,0,0,0,20071103,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Stéphane Lasme,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,1.000,15.5,12,20071103,Carlos Boozer,0,.500,15.1,2,115,10,1,31.5,1.2,.500,0,2,6,2519.0,0,22.1,-2.8,UTA,5,5,.551,3,1,.200,11,114,5,2.4,18.5,+13,16.6
.353,0,11,6,.000,10.7,30,20071103,Deron Williams,4,.882,42.9,0,108,17,4,18.3,5.5,.765,0,2,0,2181.0,.667,0.0,15.0,UTA,13,4,.839,3,1,.118,3,144,3,0.0,5.8,+18,26.4
.250,0,4,3,.778,11.1,28,20071103,Mehmet Okur,3,.875,14.1,7,117,12,1,0.0,1.4,.750,0,9,0,2113.0,1.000,0.0,12.7,UTA,9,0,.877,2,1,.750,3,187,3,0.0,6.0,+18,19.9
.100,2,6,1,1.000,19.1,15,20071103,Andrei Kirilenko,1,.650,19.9,2,115,10,0,21.6,0.0,.600,0,2,2,2040.0,1.000,9.1,3.2,UTA,6,3,.689,3,1,.200,7,132,5,5.9,14.5,+23,17.9
.214,0,3,3,1.000,0.0,19,20071103,Ronnie Brewer,2,.643,12.7,1,116,14,2,0.0,3.4,.571,0,1,1,1786.0,.667,5.2,5.6,UTA,8,0,.658,0,1,.071,1,152,0,0.0,2.4,+8,21.3
.333,0,1,2,0,21.3,12,20071103,Gordan Giriček,2,1.000,7.0,0,112,6,1,25.0,2.7,.833,0,0,0,1094.0,1.000,0.0,7.8,UTA,5,2,1.000,1,0,.000,3,128,3,0.0,11.6,+15,19.3
.000,0,0,0,1.000,7.9,10,20071103,Matt Harpring,0,.444,0.0,2,121,9,0,16.8,0.0,.444,0,2,3,981.0,0,28.4,-16.8,UTA,4,2,.506,3,0,.222,4,105,1,0.0,17.3,+3,31.9
0,0,1,0,.667,42.2,4,20071103,Paul Millsap,0,0,7.7,4,112,0,0,0.0,0.0,0,0,6,0,738.0,0,0.0,1.5,UTA,0,0,.758,2,0,0,4,173,4,0.0,23.0,+11,9.4
.000,0,4,0,0,12.1,2,20071103,Jason Hart,0,.500,38.4,0,119,2,0,0.0,0.0,.500,0,0,0,644.0,0,0.0,-0.1,UTA,1,0,.500,3,0,.000,1,168,1,0.0,6.6,+4,8.2
1.000,0,0,1,.000,38.0,0,20071103,Ronnie Price,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,2,0,205.0,.000,0.0,-39.0,UTA,0,0,.000,1,0,2.000,1,0,1,0.0,20.7,0,24.2
0,0,0,0,.500,0.0,1,20071103,C.J. Miles,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,55.0,0,0.0,-9.8,UTA,0,0,.568,0,0,0,0,123,0,0.0,0.0,+1,42.2
