threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,6,0,3.9,28,20071226,Mo Williams,4,.583,46.2,0,121,24,2,7.7,2.7,.500,0,0,2,2059.0,.667,5.7,9.6,MIL,12,2,.583,4,1,.000,3,118,1,2.1,4.9,-16,30.4
.000,1,1,0,1.000,18.7,8,20071226,Yi Jianlian,0,.182,4.9,4,124,11,0,13.6,0.0,.182,0,4,1,1710.0,0,3.4,-13.6,MIL,2,2,.313,2,1,.364,5,67,4,2.5,9.9,-19,20.8
.375,0,4,3,.875,9.4,9,20071226,Michael Redd,0,.125,18.6,7,124,8,1,8.0,1.6,.125,0,8,0,1708.0,.000,0.0,-7.0,MIL,1,1,.391,1,1,1.000,2,95,2,0.0,4.0,-30,17.6
.143,0,0,1,0,19.4,2,20071226,Bobby Simmons,0,.143,0.0,0,118,7,2,36.4,3.4,.143,0,0,0,1648.0,.000,0.0,-19.4,MIL,1,4,.143,4,1,.000,4,19,4,0.0,8.2,-30,16.0
.000,1,1,0,1.000,25.0,6,20071226,Andrew Bogut,0,.250,5.2,2,115,8,2,18.4,3.5,.250,0,2,4,1597.0,0,14.7,-8.8,MIL,2,2,.338,4,1,.250,9,80,5,2.7,19.1,-16,16.4
.267,1,1,4,1.000,14.6,17,20071226,Charlie Villanueva,1,.500,6.8,2,121,15,1,20.1,1.7,.467,0,2,3,1647.0,.250,10.7,-5.0,MIL,7,4,.535,2,0,.133,6,91,3,2.6,12.3,-3,29.0
.750,0,6,3,1.000,23.5,5,20071226,Charlie Bell,1,.375,35.3,2,120,4,1,17.0,2.0,.250,0,2,1,1364.0,.333,4.3,1.3,MIL,1,1,.512,1,0,.500,5,125,4,0.0,12.4,-6,10.4
.857,0,2,6,0,0.0,14,20071226,Royal Ivey,4,1.000,20.8,0,124,7,1,12.5,2.5,.714,0,0,0,1107.0,.667,0.0,14.9,MIL,5,1,1.000,0,0,.000,0,158,0,0.0,0.0,+13,17.4
.333,0,2,1,0,0.0,2,20071226,Awvee Storey,0,.333,29.1,0,129,3,0,0.0,0.0,.333,0,0,1,597.0,.000,9.8,-5.7,MIL,1,0,.333,2,0,.000,1,109,0,0.0,5.7,0,12.1
.000,0,0,0,0,29.4,6,20071226,Jake Voskuhl,0,1.000,0.0,0,123,3,0,0.0,0.0,1.000,0,0,0,544.0,0,0.0,3.8,MIL,3,0,1.000,2,0,.000,2,200,2,0.0,12.5,+2,13.3
