threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,3,1,.800,19.3,18,20100105,Luol Deng,0,.412,10.8,4,113,17,1,0.0,1.2,.412,0,5,4,2328.0,.000,13.0,0.3,CHI,7,0,.469,3,1,.294,9,115,5,2.1,15.9,-7,21.3
.053,1,9,1,.667,7.9,24,20100105,Derrick Rose,0,.579,39.3,2,115,19,0,25.6,0.0,.579,0,3,1,2272.0,.000,3.3,-2.1,CHI,11,7,.591,3,1,.158,3,99,2,2.1,5.4,-4,31.0
.462,0,7,6,1.000,8.7,12,20100105,Kirk Hinrich,2,.385,26.0,2,115,13,1,12.6,1.4,.308,0,2,1,2072.0,.333,3.7,-2.6,CHI,4,2,.432,3,1,.154,3,100,2,0.0,6.0,-19,19.8
.000,2,1,0,1.000,36.0,13,20100105,Joakim Noah,0,.625,4.0,3,112,8,0,17.7,0.0,.625,0,3,0,2000.0,0,0.0,0.3,CHI,5,2,.697,2,1,.375,8,115,8,4.8,16.5,0,14.6
.000,0,0,0,0,6.7,8,20100105,Taj Gibson,0,.667,0.0,0,113,6,1,25.0,2.1,.667,0,0,2,1334.0,0,11.4,-7.2,CHI,4,2,.667,6,1,.000,3,101,1,0.0,9.3,+2,15.5
.500,0,3,6,.667,34.7,19,20100105,John Salmons,3,.708,14.9,2,114,12,1,18.4,1.6,.583,0,3,0,1815.0,.500,0.0,4.5,CHI,7,3,.713,2,0,.250,7,115,7,0.0,15.9,+3,23.2
.000,2,3,0,.333,26.3,6,20100105,Tyrus Thomas,0,.400,16.3,2,104,5,1,11.6,2.1,.400,0,6,1,1368.0,0,5.5,1.5,CHI,2,1,.393,2,0,1.200,5,92,4,7.0,15.0,+2,16.3
.500,1,0,1,0,14.6,5,20100105,Brad Miller,1,1.250,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,615.0,1.000,0.0,12.8,CHI,2,0,1.250,0,0,.000,1,250,1,7.8,6.7,-4,8.4
.500,0,1,1,0,15.1,3,20100105,James Johnson,1,.750,12.7,0,107,2,1,33.3,4.8,.500,0,0,0,596.0,1.000,0.0,-2.9,CHI,1,1,.750,5,0,.000,1,100,1,0.0,6.9,+2,13.0
0,0,0,0,0,0,0,20100105,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,2,2,3,.909,22.6,32,20100105,Gerald Wallace,2,.688,7.6,10,108,16,1,4.6,1.1,.625,0,11,1,2684.0,.667,3.4,7.2,CHA,10,1,.768,4,1,.688,9,147,8,3.2,13.8,+2,22.6
.143,1,3,3,.714,8.6,25,20100105,Stephen Jackson,0,.476,11.6,5,107,21,3,0.0,3.2,.476,0,7,0,2651.0,.000,0.0,-0.9,CHA,10,0,.519,4,1,.333,3,105,3,1.6,4.7,+1,25.3
.200,5,6,1,.500,13.8,5,20100105,Boris Diaw,0,.400,21.6,1,101,5,2,33.8,2.6,.400,0,2,0,2200.0,.000,0.0,1.4,CHA,2,3,.425,6,1,.400,4,82,4,9.6,7.5,+8,11.2
.154,0,6,2,1.000,14.5,17,20100105,Raymond Felton,2,.538,26.8,3,109,13,2,21.8,2.7,.462,0,3,0,2096.0,1.000,0.0,-1.6,CHA,6,4,.594,2,1,.231,4,99,4,0.0,7.9,-1,24.3
