threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,4,0,15.9,11,20151101,Deron Williams,1,.458,38.8,0,100,12,0,7.7,0.0,.417,0,0,0,1844.0,.250,0.0,-1.0,DAL,5,1,.458,1,1,.000,5,108,5,0.0,8.6,+9,19.3
.385,0,1,5,1.000,29.5,25,20151101,Dirk Nowitzki,3,.885,6.7,2,92,13,1,6.7,1.7,.769,0,2,0,1794.0,.600,0.0,14.5,DAL,10,1,.901,3,1,.154,9,155,9,0.0,15.9,+12,22.7
.000,1,1,0,.800,30.1,16,20151101,Zaza Pachulia,0,.500,4.9,8,93,8,0,19.5,0.0,.500,0,10,3,1757.0,0,11.7,-1.2,DAL,4,3,.645,4,1,1.250,12,115,9,3.2,21.6,+7,24.0
.800,0,1,8,.500,3.7,10,20151101,Wesley Matthews,3,.450,5.3,1,103,10,0,0.0,0.0,.300,0,2,1,1575.0,.375,4.4,-3.4,DAL,3,0,.460,1,1,.200,2,100,1,0.0,4.0,+8,18.9
.167,0,3,1,0,24.8,2,20151101,Chandler Parsons,0,.167,33.8,0,88,6,1,0.0,4.2,.167,0,0,0,712.0,.000,0.0,-6.2,DAL,1,0,.167,2,1,.000,3,63,3,0.0,13.3,+12,23.1
.250,0,2,2,0,3.5,11,20151101,Raymond Felton,1,.688,10.7,0,99,8,1,11.1,1.7,.625,0,0,1,1701.0,.500,4.0,1.0,DAL,5,1,.688,2,0,.000,2,124,1,0.0,3.7,+5,14.5
.000,2,2,0,.000,23.7,8,20151101,Dwight Powell,0,.571,12.0,0,92,7,0,11.8,0.0,.571,0,1,2,1490.0,0,9.2,0.0,DAL,4,1,.538,4,0,.143,8,108,6,7.6,17.0,-2,15.5
.286,0,7,2,1.000,8.3,10,20151101,J.J. Barea,1,.643,44.6,1,102,7,0,28.7,0.0,.571,0,1,1,1419.0,.500,4.8,2.5,DAL,4,3,.672,0,0,.143,3,115,2,0.0,6.7,-4,20.2
.400,0,2,4,0,13.2,7,20151101,Devin Harris,1,.350,12.9,0,91,10,2,9.1,4.5,.300,0,0,0,1333.0,.250,0.0,-5.9,DAL,3,1,.350,3,0,.000,3,72,3,0.0,7.1,+6,22.6
.667,1,1,4,0,16.4,3,20151101,Charlie Villanueva,1,.250,11.2,0,94,6,0,0.0,0.0,.167,0,0,0,716.0,.250,0.0,-8.8,DAL,1,0,.250,2,0,.000,2,62,2,7.9,8.8,+3,23.0
0,0,0,0,0,0.0,0,20151101,Jeremy Evans,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-6.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20151101,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,51.0,22,20151101,Julius Randle,0,.529,31.5,4,91,17,4,8.9,5.9,.529,0,8,0,2017.0,0,0.0,10.5,LAL,9,2,.536,2,1,.471,15,102,15,2.5,23.5,+2,29.4
.533,0,1,8,1.000,10.9,15,20151101,Kobe Bryant,2,.267,5.8,7,115,15,0,5.2,0.0,.200,0,7,2,1881.0,.250,6.2,-9.1,LAL,3,1,.415,5,1,.467,5,90,3,0.0,8.4,-2,26.7
.500,2,3,4,1.000,0.0,7,20151101,Jordan Clarkson,1,.313,17.3,2,109,8,1,10.1,1.7,.250,0,2,0,1800.0,.250,0.0,-4.0,LAL,2,1,.394,2,1,.250,0,84,0,5.6,0.0,-13,14.5
.538,1,1,7,0,12.5,10,20151101,D'Angelo Russell,2,.385,7.3,0,108,13,1,7.1,1.8,.308,0,0,0,1642.0,.286,0.0,-5.1,LAL,4,1,.385,0,1,.000,3,73,3,3.1,5.8,-1,22.5
.000,2,2,0,.500,21.9,4,20151101,Roy Hibbert,0,.500,12.6,2,107,2,0,44.4,0.0,.500,0,4,3,1565.0,0,11.3,-7.0,LAL,1,3,.532,4,1,2.000,8,86,5,6.5,16.2,-2,11.4
.750,0,1,9,1.000,4.3,13,20151101,Lou Williams,3,.458,7.5,2,112,12,1,18.9,1.8,.333,0,2,0,1613.0,.333,0.0,-7.6,LAL,4,3,.505,3,0,.167,1,81,1,0.0,2.0,0,25.9
.000,0,2,0,.667,16.8,10,20151101,Brandon Bass,0,.667,21.8,2,114,6,0,0.0,0.0,.667,0,3,2,1223.0,0,9.6,5.5,LAL,4,0,.683,0,0,.500,5,150,3,0.0,12.9,-8,15.8
.800,1,0,4,1.000,0.0,8,20151101,Nick Young,2,.600,0.0,2,113,5,0,14.5,0.0,.400,0,2,0,1136.0,.500,0.0,-2.2,LAL,2,1,.680,2,0,.400,0,112,0,4.4,0.0,-11,16.0
.500,1,1,2,0,31.8,0,20151101,Ryan Kelly,0,.000,10.8,0,98,4,1,0.0,3.4,.000,0,0,0,863.0,.000,0.0,-7.0,LAL,0,0,.000,0,0,.000,4,14,4,5.9,14.7,-12,12.2
.000,1,3,0,0,0.0,4,20151101,Marcelo Huertas,0,.667,58.8,0,110,3,0,0.0,0.0,.667,0,0,1,660.0,0,8.9,7.1,LAL,2,0,.667,2,0,.000,1,160,0,7.7,4.8,-3,12.0
0,0,0,0,0,0,0,20151101,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
