threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,3,8,1.000,3.2,25,20180326,Will Barton,5,.700,15.6,4,129,15,0,15.2,0.0,.533,0,4,0,2174.0,.625,0.0,2.0,DEN,8,3,.746,2,1,.267,1,120,1,0.0,1.5,-11,23.0
.444,2,3,8,1.000,9.6,17,20180326,Jamal Murray,2,.444,15.2,1,119,18,2,5.1,2.6,.389,0,1,0,2143.0,.250,0.0,-1.0,DEN,7,1,.461,2,1,.056,3,92,3,4.3,4.5,-22,22.9
.500,0,7,4,.500,23.0,8,20180326,Wilson Chandler,1,.438,30.4,1,117,8,2,18.4,2.7,.375,0,2,1,2083.0,.250,2.9,0.5,DEN,3,2,.450,2,1,.250,8,100,7,0.0,12.3,-7,13.2
.200,0,3,2,.545,25.3,16,20180326,Paul Millsap,0,.500,16.0,6,119,10,1,11.9,1.5,.500,0,11,2,1900.0,.000,6.3,-2.0,DEN,5,2,.539,2,1,1.100,9,106,7,0.0,15.2,-9,22.4
.143,1,4,2,.833,14.9,14,20180326,Nikola Jokić,1,.321,21.0,5,120,14,1,10.7,1.5,.286,0,6,3,1843.0,.500,9.8,-4.4,DEN,4,2,.421,4,1,.429,7,95,4,2.5,12.2,-6,25.6
.500,0,3,3,.750,11.0,5,20180326,Devin Harris,0,.167,20.7,3,116,6,2,11.4,4.5,.167,0,4,0,1242.0,.000,0.0,-8.0,DEN,1,1,.322,3,0,.667,2,77,2,0.0,5.2,-1,17.8
.000,0,1,0,.000,26.8,2,20180326,Torrey Craig,0,.333,8.5,0,115,3,1,0.0,2.7,.333,0,2,2,1023.0,0,11.7,-6.6,DEN,1,0,.258,3,0,.667,6,88,4,0.0,18.8,-15,9.6
.000,3,2,0,.250,0.0,7,20180326,Mason Plumlee,0,1.000,28.2,1,112,3,1,38.7,3.5,1.000,0,4,1,807.0,0,7.4,3.7,DEN,3,3,.735,3,0,1.333,1,87,0,17.3,4.0,-11,24.3
.500,0,0,2,0,0.0,4,20180326,Trey Lyles,0,.500,0.0,0,130,4,0,20.0,0.0,.500,0,0,0,708.0,.000,0.0,-12.4,DEN,2,1,.500,0,0,.000,0,71,0,0.0,0.0,-9,17.8
1.000,1,0,1,0,0.0,3,20180326,Malik Beasley,1,1.500,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,296.0,1.000,0.0,21.7,DEN,1,0,1.500,0,0,.000,0,300,0,15.7,0.0,-3,8.5
1.000,0,1,2,0,0.0,3,20180326,Juan Hernangómez,1,.750,79.2,0,130,2,0,0.0,0.0,.500,0,0,0,181.0,.500,0.0,26.1,DEN,1,0,.750,0,0,.000,0,155,0,0.0,0.0,-1,27.9
0,0,0,0,0,0,0,20180326,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,2,8,1.000,17.6,18,20180326,Robert Covington,4,.727,7.5,2,100,11,1,14.4,1.4,.545,0,2,0,2048.0,.500,0.0,5.4,PHI,6,2,.758,4,1,.182,6,129,6,2.7,9.4,+23,16.4
.125,1,11,1,.500,20.8,7,20180326,Ben Simmons,0,.375,37.7,1,102,8,0,10.1,0.0,.375,0,2,6,2016.0,.000,20.4,4.9,PHI,3,1,.394,4,1,.250,13,137,7,2.7,20.6,+3,11.9
.500,0,3,7,1.000,20.8,20,20180326,Dario Šarić,3,.607,14.5,3,105,14,0,16.4,0.0,.500,0,3,0,1734.0,.429,0.0,2.1,PHI,7,3,.653,2,1,.214,6,115,6,0.0,11.1,+15,25.6
.545,0,2,6,.750,0.0,19,20180326,J.J. Redick,4,.727,10.0,3,110,11,0,7.3,0.0,.545,0,4,0,1632.0,.667,0.0,5.4,PHI,6,1,.745,1,1,.364,0,141,0,0.0,0.0,+19,20.4
.083,2,2,1,.800,44.3,20,20180326,Joel Embiid,0,.500,10.0,8,90,12,1,19.6,1.7,.500,0,10,1,1627.0,.000,4.2,1.5,PHI,6,4,.610,5,1,.833,13,108,12,6.8,25.6,+20,30.3
.250,2,1,2,.000,12.6,11,20180326,Ersan İlyasova,1,.688,5.6,0,97,8,1,10.1,2.0,.625,0,2,3,1433.0,.500,14.4,4.4,PHI,5,1,.619,3,0,.250,6,119,3,7.7,13.4,+15,16.7
.375,0,2,3,0,14.8,11,20180326,Marco Belinelli,1,.688,13.9,0,101,8,1,11.1,2.3,.625,0,0,0,1215.0,.333,0.0,2.8,PHI,5,1,.688,3,0,.000,3,125,3,0.0,7.9,+3,17.9
.333,0,2,1,0,0.0,2,20180326,Amir Johnson,0,.333,15.5,0,109,3,0,25.0,0.0,.333,0,0,0,871.0,.000,0.0,-9.0,PHI,1,1,.333,3,0,.000,0,79,0,0.0,0.0,-10,11.1
.000,0,8,0,0,0.0,10,20180326,Markelle Fultz,0,.385,90.9,0,110,13,0,7.1,0.0,.385,0,0,4,864.0,0,31.7,5.1,PHI,5,1,.385,1,0,.000,4,118,0,0.0,14.8,+16,39.2
.000,0,2,0,.500,7.8,3,20180326,T.J. McConnell,0,.500,17.7,1,91,2,2,41.0,7.3,.500,0,2,0,770.0,0,0.0,-1.4,PHI,1,2,.521,2,0,1.000,1,78,1,0.0,4.2,-5,15.3
.000,0,0,0,0,0.0,2,20180326,Richaun Holmes,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,95.0,0,0.0,19.4,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,25.5
0,0,0,0,0,63.2,0,20180326,Furkan Korkmaz,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,95.0,0,0.0,0.5,PHI,0,0,0,0,0,0,1,0,1,0.0,33.7,-2,0.0
0,0,0,0,0,0,0,20180326,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
