threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,25.6,20,20090129,Tim Duncan,0,.375,16.6,8,112,16,1,12.4,1.3,.375,0,12,6,2473.0,0,17.0,0.5,SAS,6,3,.470,2,1,.750,15,107,9,1.6,21.3,+8,27.9
.048,0,5,1,1.000,10.2,26,20090129,Tony Parker,0,.571,38.3,2,113,21,2,8.4,3.1,.571,0,2,0,2062.0,.000,0.0,5.8,SAS,12,2,.594,3,1,.095,3,118,3,0.0,5.1,+6,32.9
.556,0,0,5,1.000,3.6,12,20090129,Roger Mason,2,.444,0.0,4,120,9,0,0.0,0.0,.333,0,4,0,1930.0,.400,0.0,-2.9,SAS,3,0,.558,2,1,.444,1,122,1,0.0,1.8,+4,15.8
.333,0,1,1,0,13.3,3,20090129,Matt Bonner,1,.500,5.5,0,118,3,0,0.0,0.0,.333,0,0,0,1579.0,1.000,0.0,-3.2,SAS,1,0,.500,3,1,.000,3,117,3,0.0,6.7,0,5.4
1.000,0,2,5,0,17.3,6,20090129,Michael Finley,2,.600,15.7,0,118,5,0,0.0,0.0,.400,0,0,0,1216.0,.400,0.0,3.0,SAS,2,0,.600,2,1,.000,3,136,3,0.0,8.7,+6,11.7
.308,0,3,4,1.000,32.5,30,20090129,Manu Ginóbili,0,.462,17.0,18,109,13,2,0.0,3.3,.462,0,18,0,1945.0,.000,0.0,16.7,SAS,6,0,.717,3,0,1.385,9,161,9,0.0,16.3,+9,30.6
.000,0,1,0,0,22.4,6,20090129,Kurt Thomas,0,.600,8.2,0,112,5,1,0.0,2.5,.600,0,0,4,1252.0,0,22.4,4.3,SAS,3,0,.600,3,0,.000,8,154,4,0.0,22.4,0,11.3
1.000,0,0,3,.750,6.3,9,20090129,Bruce Bowen,1,.500,0.0,6,120,3,0,0.0,0.0,.333,0,8,0,1113.0,.333,0.0,2.4,SAS,1,0,.690,1,0,2.667,1,151,1,0.0,3.2,+13,16.6
.000,0,0,0,0,16.9,2,20090129,George Hill,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,830.0,0,0.0,-7.4,SAS,1,1,1.000,2,0,.000,2,81,2,0.0,8.5,+4,6.8
0,0,0,0,0,0,0,20090129,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,19.0,28,20090129,Amar'e Stoudemire,0,.478,4.0,6,127,23,0,0.0,0.0,.478,0,6,3,2590.0,0,8.1,2.5,PHO,11,0,.546,2,1,.261,10,117,7,2.0,13.6,-9,28.8
.083,1,18,1,1.000,5.5,16,20090129,Steve Nash,1,.458,58.6,5,130,12,0,17.4,0.0,.417,0,5,0,2573.0,1.000,0.0,5.2,PHO,5,3,.563,4,1,.417,2,122,2,2.0,2.7,-11,19.4
.000,1,0,0,.667,32.3,20,20090129,Grant Hill,0,.750,0.0,2,119,12,1,7.0,1.5,.750,0,3,0,2174.0,0,0.0,6.0,PHO,9,1,.751,3,1,.250,10,133,10,2.3,16.2,-7,19.2
.000,1,0,0,.600,13.5,13,20090129,Shaquille O'Neal,0,.357,0.0,3,128,14,0,15.6,0.0,.357,0,5,2,2078.0,0,6.8,-13.2,PHO,5,3,.401,5,1,.357,6,74,4,2.4,10.1,+1,26.9
.167,0,1,1,1.000,8.9,7,20090129,Jason Richardson,0,.500,5.3,1,126,6,1,0.0,2.0,.500,0,1,0,1575.0,.000,0.0,-3.5,PHO,3,0,.543,5,1,.167,2,113,2,0.0,4.5,+1,11.9
.200,0,1,1,1.000,10.8,7,20090129,Leandro Barbosa,0,.400,6.2,3,125,5,1,0.0,2.4,.400,0,3,0,1305.0,.000,0.0,-1.0,PHO,2,0,.554,2,0,.600,2,120,2,0.0,5.4,-11,14.1
.500,0,1,4,.000,6.0,13,20090129,Matt Barnes,3,.813,9.0,0,132,8,0,0.0,0.0,.625,0,2,0,1162.0,.750,0.0,8.2,PHO,5,0,.732,3,0,.250,1,135,1,0.0,3.0,-15,22.2
.000,0,0,0,0,33.1,0,20090129,Lou Amundson,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,1,636.0,0,11.0,-4.8,PHO,0,0,.000,0,0,.000,4,71,3,0.0,22.1,0,4.6
0,0,0,0,0,0.0,0,20090129,Jared Dudley,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,307.0,0,0.0,-5.3,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090129,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090129,Courtney Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
