efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,27.3,19,22.1,5.7,5,5,0.0,.539,0,1,4,5,0,.400,+19,6.8,Tracy McGrady,.667,0,0.0,.267,20061125,7,105,0,0,13,62.7,.250,2421.0,15,HOU,0.0,1,.467,12.9,6,4,94
.688,31.1,28,13.1,9.5,8,3,7.0,.701,0,0,0,7,3,.563,+5,12.3,Yao Ming,.667,0,3.3,.000,20061125,11,118,3,1,0,0.0,0,2154.0,16,HOU,0.0,1,.688,20.3,9,6,86
.450,17.0,9,8.7,4.7,6,1,0.0,.431,1,1,5,4,0,.100,+10,10.1,Rafer Alston,.000,0,7.2,.500,20061125,4,111,2,2,8,43.3,.200,1960.0,10,HOU,1.7,1,.400,12.8,1,0,90
.600,12.9,6,14.5,-2.6,8,1,0.0,.510,2,0,0,7,0,.400,+29,17.0,Chuck Hayes,.000,0,4.5,.000,20061125,3,85,6,1,0,0.0,0,1559.0,5,HOU,4.3,1,.600,28.1,2,0,77
.750,16.6,9,25.0,6.4,3,2,3.6,.750,1,3,4,2,1,.000,-7,7.1,Luther Head,0,0,5.0,.667,20061125,3,99,1,1,0,0.0,.750,1405.0,6,HOU,2.4,0,.500,8.9,0,0,88
.214,26.3,3,12.5,-17.5,5,1,5.7,.214,0,1,6,4,1,.000,-4,18.7,Scott Padgett,0,0,7.9,.857,20061125,1,48,5,1,0,0.0,.167,887.0,7,HOU,0.0,0,.143,28.2,0,0,82
.000,15.6,0,33.3,-22.0,1,1,0.0,.000,0,0,2,1,0,.000,-9,5.9,Vassilis Spanoulis,0,0,0.0,1.000,20061125,0,0,1,0,0,0.0,.000,559.0,2,HOU,0.0,0,.000,11.2,0,0,94
1.000,12.0,3,0.0,10.5,3,0,11.1,.798,0,0,0,3,1,2.000,-3,21.8,Dikembe Mutombo,.500,0,0.0,.000,20061125,1,155,1,0,0,0.0,0,455.0,1,HOU,0.0,0,1.000,41.3,2,1,75
.000,32.8,0,0.0,-32.7,0,0,0.0,.000,0,0,0,0,0,.000,-7,0.0,Juwan Howard,0,0,0.0,.000,20061125,0,0,0,0,0,0.0,0,356.0,4,HOU,0.0,0,.000,0.0,0,0,99
.750,33.5,3,0.0,16.1,0,0,0.0,.750,0,1,2,0,0,.000,+2,0.0,Steve Novak,0,0,0.0,1.000,20061125,1,133,1,0,0,0.0,.500,174.0,2,HOU,0.0,0,.500,0.0,0,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,20061125,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20061125,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
