threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,9,1.000,10.5,25,20190101,Damian Lillard,1,.405,26.3,8,103,21,1,16.9,1.1,.381,0,8,1,2514.0,.111,2.6,-2.1,POR,8,5,.510,0,1,.381,6,97,5,0.0,7.0,+10,30.8
.263,1,2,5,.000,2.3,16,20190101,CJ McCollum,0,.421,9.8,0,107,19,0,4.8,0.0,.421,0,2,0,2320.0,.000,0.0,-8.2,POR,8,1,.402,3,1,.105,1,81,1,1.7,1.3,+11,23.6
.556,5,7,0,.875,16.5,24,20190101,Al-Farouq Aminu,0,.611,8.5,14,100,10,5,9.2,0.0,.500,0,16,5,2253.0,0,2.9,3.5,POR,5,4,.658,4,1,.222,23,127,18,3.4,10.4,+8,12.7
.000,2,2,5,1.000,42.3,13,20190101,Jusuf Nurkić,3,.500,30.9,2,72,9,0,19.0,6.3,.444,0,2,1,2253.0,.600,14.4,21.0,POR,4,1,.704,3,1,1.600,8,134,7,8.6,29.8,+8,24.5
.200,2,0,2,0,21.2,11,20190101,Maurice Harkless,1,.550,0.0,0,91,10,2,9.1,2.8,.500,0,0,1,1997.0,.500,3.2,1.7,POR,5,1,.550,4,1,.000,9,101,8,3.9,13.1,+13,14.5
.667,0,1,6,1.000,4.0,18,20190101,Seth Curry,4,.889,9.8,2,93,9,3,9.2,6.5,.667,0,2,0,1318.0,.667,0.0,20.4,POR,6,1,.911,1,0,.222,1,154,1,0.0,2.2,-5,21.7
.000,0,1,0,0,11.4,0,20190101,Meyers Leonard,0,.000,8.8,0,105,2,0,50.0,0.0,.000,0,0,1,927.0,0,7.0,-14.4,POR,0,2,.000,1,0,.000,3,30,2,0.0,9.4,-3,11.3
.429,0,1,3,0,17.7,4,20190101,Zach Collins,0,.286,11.1,0,102,7,0,12.5,0.0,.286,0,0,1,900.0,.000,7.2,-11.6,POR,2,1,.286,1,0,.000,4,65,3,0.0,13.0,-6,23.3
.000,0,1,0,0,6.2,2,20190101,Evan Turner,0,1.000,10.5,0,107,1,0,50.0,0.0,1.000,0,0,0,860.0,0,0.0,-4.9,POR,1,1,1.000,0,0,.000,1,98,1,0.0,3.4,-6,6.1
1.000,0,1,2,0,0.0,0,20190101,Nik Stauskas,0,.000,14.6,0,109,2,0,33.3,0.0,.000,0,0,0,558.0,.000,0.0,-20.0,POR,0,1,.000,2,0,.000,0,19,0,0.0,0.0,-5,14.1
0,0,0,0,0,0,0,20190101,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,4,8,0,8.3,27,20190101,Buddy Hield,5,.587,18.7,0,108,23,0,8.0,0.0,.478,0,0,2,2342.0,.625,4.5,7.3,SAC,11,2,.587,4,1,.000,5,114,3,2.3,6.2,-10,25.5
.053,0,2,1,1.000,5.7,13,20190101,De'Aaron Fox,0,.316,7.9,1,105,19,2,9.3,2.5,.316,0,1,1,2269.0,.000,2.3,-8.8,SAC,6,2,.334,4,1,.053,3,70,2,0.0,3.9,-9,22.5
.417,1,2,5,.714,33.1,14,20190101,Nemanja Bjelica,1,.375,7.7,5,102,12,0,11.7,0.0,.333,0,7,4,2157.0,.200,9.8,-2.6,SAC,4,2,.464,6,1,.583,15,99,11,2.5,20.3,0,18.9
.000,0,3,0,.500,19.9,5,20190101,Willie Cauley-Stein,0,.143,12.0,1,104,14,1,0.0,1.5,.143,0,2,5,1954.0,0,13.6,-7.3,SAC,2,0,.168,1,1,.143,11,65,6,0.0,16.4,+2,18.2
.364,1,3,4,0,4.4,9,20190101,Iman Shumpert,1,.409,18.3,0,95,11,3,0.0,5.8,.364,0,0,0,1476.0,.250,0.0,6.9,SAC,4,0,.409,1,1,.000,1,96,1,3.7,2.0,-6,17.8
.579,0,5,11,1.000,15.2,19,20190101,Bogdan Bogdanović,3,.447,22.2,2,99,19,3,16.8,4.0,.368,0,2,0,2133.0,.273,0.0,1.9,SAC,7,4,.478,3,0,.105,5,88,5,0.0,6.8,-9,26.7
.667,0,2,4,0,9.0,5,20190101,Justin Jackson,1,.417,11.2,0,101,6,2,14.3,4.0,.333,0,0,1,1438.0,.250,3.7,-0.5,SAC,2,1,.417,2,0,.000,3,88,2,0.0,6.1,-2,11.6
.000,0,2,0,0,0.0,8,20190101,Yogi Ferrell,0,1.000,24.8,0,105,4,1,0.0,3.3,1.000,0,0,0,873.0,0,0.0,13.3,SAC,4,0,1.000,0,0,.000,0,203,0,0.0,0.0,+8,10.9
.000,1,0,0,0,48.9,6,20190101,Harry Giles,0,.600,0.0,0,87,5,1,16.7,3.6,.600,0,0,1,796.0,0,6.7,6.6,SAC,3,1,.600,0,0,.000,7,100,6,6.9,25.7,+13,18.0
.000,0,1,0,0,42.1,2,20190101,Kosta Koufos,0,.500,18.5,0,101,2,0,33.3,0.0,.500,0,0,0,462.0,0,0.0,-5.9,SAC,1,1,.500,2,0,.000,3,75,3,0.0,18.9,-12,15.5
0,0,0,0,0,0,0,20190101,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
