efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.694,25.5,28,9.4,11.2,5,2,0.0,.725,2,3,6,2,0,.167,+8,8.3,DeShawn Stevenson,1.000,0,11.1,.333,20070328,11,140,1,3,3,15.8,.500,2161.0,18,WAS,2.7,1,.611,6.1,3,3,109
.464,25.4,20,10.5,-5.0,3,2,0.0,.585,0,1,2,3,0,.500,-4,5.5,Gilbert Arenas,1.000,0,0.0,.143,20070328,6,116,5,0,2,9.5,.500,1947.0,14,WAS,0.0,1,.429,10.1,7,7,113
.000,10.8,0,34.7,-17.2,1,1,0.0,.000,0,0,0,1,0,2.000,-4,5.2,Brendan Haywood,.000,0,0.0,.000,20070328,0,0,1,0,0,0.0,0,692.0,1,WAS,0.0,1,.000,9.5,2,0,114
.000,9.2,3,29.6,-4.5,8,2,4.1,.315,0,0,0,6,2,1.333,0,15.1,Etan Thomas,.750,0,8.4,.000,20070328,0,78,2,2,2,7.5,0,1908.0,3,WAS,0.0,0,.000,20.6,4,3,108
.583,19.3,10,12.0,14.9,2,1,0.0,.683,2,1,1,2,0,.500,+6,6.5,Antonio Daniels,1.000,0,0.0,.167,20070328,3,144,0,0,6,48.0,1.000,1116.0,6,WAS,5.2,0,.500,11.7,3,3,103
.500,18.1,9,0.0,5.1,1,0,3.8,.615,1,0,0,1,1,.500,+6,3.4,Jarvis Hayes,1.000,0,0.0,.000,20070328,3,138,2,0,1,8.7,0,1047.0,6,WAS,2.8,0,.500,6.3,3,3,105
1.000,11.1,6,25.8,1.2,5,1,0.0,1.042,0,0,0,4,0,1.000,+11,20.0,Darius Songaila,1.000,0,8.9,.000,20070328,2,153,1,1,0,0.0,0,902.0,2,WAS,0.0,0,1.000,29.0,2,2,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
