threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,7,2,.727,5.3,24,20080121,Allen Iverson,0,.348,27.4,8,123,23,1,6.7,1.2,.348,0,11,1,2477.0,.000,2.5,-2.1,DEN,8,2,.431,1,1,.478,3,98,2,0.0,3.9,-16,30.8
.000,3,4,0,0,26.7,18,20080121,Marcus Camby,0,.563,19.1,0,106,16,3,0.0,4.0,.563,0,0,3,2208.0,0,8.5,11.8,DEN,9,0,.563,2,1,.000,12,127,9,6.6,17.4,-14,18.5
.000,1,0,0,0,27.3,16,20080121,Kenyon Martin,0,.727,0.0,0,111,11,2,15.4,2.7,.727,0,0,2,2156.0,0,5.8,2.2,DEN,8,2,.727,5,1,.000,11,117,9,2.3,16.3,-5,15.4
.000,2,14,0,0,3.4,0,20080121,Anthony Carter,0,.000,54.0,0,122,5,0,28.6,0.0,.000,0,0,0,1916.0,0,0.0,-2.7,DEN,0,2,.000,4,1,.000,1,79,1,5.1,1.7,-3,9.3
.000,0,1,0,.750,7.6,13,20080121,Carmelo Anthony,0,.455,14.9,3,124,11,0,19.0,0.0,.455,0,4,3,865.0,0,21.7,-3.6,DEN,5,3,.509,1,1,.364,4,91,1,0.0,14.8,-9,46.6
.533,0,0,8,.750,18.9,21,20080121,Linas Kleiza,4,.600,0.0,3,121,15,0,10.7,0.0,.467,0,4,1,2082.0,.500,3.0,-0.1,DEN,7,2,.626,4,0,.267,7,110,6,0.0,10.8,-6,23.0
.000,0,0,0,0,13.3,0,20080121,J.R. Smith,0,.000,0.0,0,123,1,0,66.7,0.0,.000,0,0,1,982.0,0,6.4,-18.8,DEN,0,2,.000,3,0,.000,3,20,2,0.0,9.8,-23,7.8
1.000,0,1,2,0,7.0,3,20080121,Yakhouba Diawara,1,.750,8.6,0,123,2,0,50.0,0.0,.500,0,0,1,934.0,.500,6.7,-11.1,DEN,1,2,.750,6,0,.000,2,80,1,0.0,6.9,-9,10.9
.000,0,0,0,1.000,13.7,4,20080121,Von Wafer,0,.500,0.0,2,123,2,0,25.8,0.0,.500,0,2,0,477.0,0,0.0,-6.3,DEN,1,1,.694,1,0,1.000,1,104,1,0.0,6.7,0,20.8
.000,0,0,0,.000,21.6,0,20080121,Steven Hunter,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,1,0,303.0,0,0.0,-15.4,DEN,0,0,.000,0,0,1.000,1,0,1,0.0,10.6,0,12.1
0,0,0,0,0,0,0,20080121,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,3,.778,24.0,15,20080121,Lamar Odom,0,.333,24.5,7,102,12,0,5.9,0.0,.333,0,9,2,2343.0,.000,5.6,2.0,LAL,4,1,.470,2,1,.750,11,118,9,0.0,15.0,+20,18.8
.286,0,11,2,.750,10.8,17,20080121,Kobe Bryant,1,.786,40.6,6,100,7,2,36.3,2.5,.714,0,8,1,2311.0,.500,2.8,5.5,LAL,5,6,.808,4,1,1.143,5,120,4,0.0,6.9,+21,18.6
.438,0,0,7,1.000,3.3,28,20080121,Derek Fisher,6,.813,0.0,2,108,16,0,5.6,0.0,.625,0,2,0,1882.0,.857,0.0,10.6,LAL,10,1,.829,1,1,.125,1,143,1,0.0,1.7,+5,24.7
.000,1,3,0,.000,16.2,4,20080121,Luke Walton,0,.333,15.4,0,102,6,0,13.4,0.0,.333,0,1,1,1549.0,0,4.2,-4.8,LAL,2,1,.311,2,1,.167,5,82,4,2.5,10.3,-7,12.5
.000,0,2,0,.500,35.4,7,20080121,Kwame Brown,0,.429,12.0,1,94,7,1,20.2,2.1,.429,0,2,3,1413.0,0,13.9,-1.6,LAL,3,2,.444,2,1,.286,11,95,8,0.0,24.9,-14,18.1
.000,3,2,0,1.000,16.4,11,20080121,Ronny Turiaf,0,.500,11.6,3,94,8,1,0.0,1.9,.500,0,3,1,1531.0,0,4.3,7.1,LAL,4,0,.590,3,0,.375,5,136,4,7.5,10.5,+30,15.8
.533,0,2,8,0,4.5,19,20080121,Jordan Farmar,3,.633,17.7,0,107,15,0,0.0,0.0,.533,0,0,0,1389.0,.375,0.0,5.4,LAL,8,0,.633,2,0,.000,1,126,1,0.0,2.3,+28,28.0
.500,0,1,4,.667,6.5,9,20080121,Sasha Vujačić,1,.438,9.7,2,107,8,0,0.0,0.0,.375,0,3,0,961.0,.250,0.0,-4.8,LAL,3,0,.483,2,0,.375,1,106,1,0.0,3.3,+10,25.2
.000,0,0,0,.600,0.0,5,20080121,Javaris Crittenton,0,.500,0.0,3,109,2,0,0.0,0.0,.500,0,5,2,519.0,0,25.2,3.6,LAL,1,0,.595,0,0,2.500,2,143,0,0.0,12.3,-7,21.0
.000,2,0,0,0,20.7,0,20080121,Didier Ilunga-Mbenga,0,.000,0.0,0,60,2,1,0.0,9.7,.000,0,0,1,303.0,0,21.6,-5.7,LAL,0,0,.000,3,0,.000,2,43,1,25.3,21.1,0,17.1
1.000,0,1,1,1.000,31.5,1,20080121,Coby Karl,0,.000,36.2,1,100,1,0,41.0,0.0,.000,0,1,0,199.0,.000,0.0,-12.7,LAL,0,1,.347,0,0,1.000,1,64,1,0.0,16.1,-1,31.8
0,0,0,0,0,0,0,20080121,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
