threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,.800,17.0,12,20071114,Martell Webster,0,.400,22.9,4,116,10,1,7.6,1.5,.400,0,5,2,1931.0,.000,6.2,-0.5,POR,4,1,.492,5,1,.500,6,112,4,0.0,10.8,-10,17.1
.000,0,0,0,.556,26.7,15,20071114,LaMarcus Aldridge,0,.455,0.0,5,113,11,1,16.7,1.6,.455,0,9,3,1848.0,0,9.7,-5.7,POR,5,3,.501,3,1,.818,9,91,6,0.0,16.9,-13,24.4
.667,2,4,4,0,4.6,0,20071114,Steve Blake,0,.000,20.1,0,112,6,2,25.0,3.3,.000,0,0,0,1795.0,.000,0.0,-8.0,POR,0,2,.000,1,1,.000,1,25,1,4.8,1.9,-13,11.2
.250,0,5,3,.750,4.9,10,20071114,Brandon Roy,1,.292,31.8,3,119,12,1,6.8,1.8,.250,0,4,4,1686.0,.333,14.2,0.3,POR,3,1,.363,1,1,.333,5,97,1,0.0,10.3,-10,22.0
.000,0,0,0,.000,11.6,8,20071114,Channing Frye,0,.571,0.0,0,121,7,0,11.3,0.0,.571,0,2,0,1419.0,0,0.0,-8.0,POR,4,1,.508,2,1,.286,2,84,2,0.0,4.9,-15,15.7
.500,0,2,6,0,10.2,13,20071114,Jarrett Jack,3,.542,15.6,0,113,12,2,25.0,3.7,.417,0,0,3,1606.0,.500,11.2,1.0,POR,5,4,.542,2,0,.000,5,87,2,0.0,10.8,-15,25.0
.000,0,4,0,1.000,12.8,12,20071114,Travis Outlaw,0,.500,38.8,4,110,8,2,0.0,4.6,.500,0,4,1,1288.0,0,4.7,11.8,POR,4,0,.615,4,0,.500,3,145,2,0.0,8.1,-5,19.0
.400,0,1,2,0,0.0,2,20071114,Sergio Rodríguez,0,.200,10.7,0,110,5,2,16.7,6.4,.200,0,0,0,933.0,.000,0.0,-9.9,POR,1,1,.200,2,0,.000,0,45,0,0.0,0.0,-4,16.1
.000,0,0,0,.333,26.7,5,20071114,Joel Przybilla,0,.500,0.0,1,117,4,0,27.3,0.0,.500,0,3,1,925.0,0,6.5,-12.0,POR,2,2,.470,2,0,.750,4,70,3,0.0,15.0,-8,19.8
.000,1,0,0,.667,15.3,10,20071114,Raef LaFrentz,0,.800,0.0,2,114,5,0,0.0,0.0,.800,0,3,0,538.0,0,0.0,14.0,POR,4,0,.791,3,0,.600,1,157,1,8.0,6.4,+5,29.5
1.000,0,2,2,1.000,19.1,6,20071114,Taurean Green,0,.000,41.8,6,119,2,0,30.1,0.0,.000,0,6,0,431.0,.000,0.0,0.8,POR,0,2,.647,0,0,3.000,1,107,1,0.0,8.1,+3,38.6
0,0,0,0,0,0,0,20071114,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,.900,8.8,25,20071114,Carmelo Anthony,0,.533,18.2,9,102,15,1,17.1,1.5,.533,0,10,1,2052.0,.000,4.0,0.3,DEN,8,4,.644,5,1,.667,4,119,3,0.0,6.8,+12,29.9
.053,1,7,1,1.000,3.0,20,20071114,Allen Iverson,0,.421,32.8,4,104,19,1,0.0,1.5,.421,0,4,1,2011.0,.000,4.1,3.7,DEN,8,0,.482,0,1,.211,2,124,1,2.3,3.5,+19,27.1
