threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,5,3,1.000,7.6,18,20100219,George Hill,2,.615,27.0,2,118,13,0,6.7,0.0,.538,0,2,0,2042.0,.667,0.0,5.7,SAS,7,1,.648,4,1,.154,2,129,2,1.9,3.3,-22,19.9
.000,0,2,0,.500,27.4,10,20100219,Tim Duncan,0,.400,9.6,2,112,10,1,7.8,1.6,.400,0,4,2,1985.0,0,6.0,-2.0,SAS,4,1,.425,1,1,.400,9,93,7,0.0,15.4,-16,17.6
.222,0,5,2,0,4.8,2,20100219,Tony Parker,0,.111,26.0,0,120,9,0,10.0,0.0,.111,0,0,1,1619.0,.000,3.7,-13.2,SAS,1,1,.111,1,1,.000,2,52,1,0.0,4.2,-6,16.9
.400,0,1,2,0,0.0,2,20100219,Keith Bogans,0,.200,8.3,0,121,5,0,0.0,0.0,.200,0,0,1,1047.0,.000,5.7,-12.2,SAS,1,0,.200,3,1,.000,1,65,0,0.0,3.2,-7,13.1
.667,0,0,2,0,19.1,2,20100219,Matt Bonner,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,815.0,.000,0.0,-7.8,SAS,1,0,.333,0,1,.000,2,71,2,0.0,8.3,-7,10.1
.389,0,4,7,1.000,12.7,24,20100219,Manu Ginóbili,3,.583,28.5,3,111,18,2,9.4,3.4,.500,0,3,0,1844.0,.429,0.0,13.2,SAS,9,2,.621,0,0,.167,3,117,3,0.0,5.5,+2,31.6
.000,0,1,0,1.000,14.9,9,20100219,Antonio McDyess,0,.444,6.4,1,114,9,1,9.6,2.0,.444,0,1,4,1567.0,0,15.3,-1.1,SAS,4,1,.477,2,0,.111,7,106,3,0.0,15.1,+7,18.2
.250,0,2,2,1.000,22.5,8,20100219,Richard Jefferson,0,.375,14.0,2,116,8,0,10.1,0.0,.375,0,2,1,1386.0,.000,4.3,-6.3,SAS,3,1,.450,5,0,.250,5,96,4,0.0,12.2,+2,19.5
.750,0,0,3,1.000,15.4,5,20100219,Roger Mason,0,.250,0.0,3,118,4,0,0.0,0.0,.250,0,3,0,1012.0,.000,0.0,-6.1,SAS,1,0,.470,1,0,.750,2,106,2,0.0,6.7,-11,14.4
.000,0,1,0,1.000,16.3,12,20100219,DeJuan Blair,0,.714,14.4,2,104,7,2,27.6,6.5,.714,0,2,2,956.0,0,12.6,7.6,SAS,5,3,.761,3,0,.286,4,109,2,0.0,14.2,-4,31.1
0,0,0,0,1.000,100.0,2,20100219,Ian Mahinmi,0,0,0.0,2,97,0,0,53.2,0.0,0,0,2,0,127.0,0,0.0,4.8,SAS,0,1,1.136,0,0,0,2,106,2,0.0,53.4,+2,40.5
0,0,0,0,0,0,0,20100219,Michael Finley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,4,1,.500,6.7,13,20100219,Jrue Holiday,0,.462,12.1,1,110,13,0,17.8,0.0,.462,0,2,3,2684.0,.000,8.7,-6.9,PHI,6,3,.468,1,1,.154,6,94,3,0.0,7.6,+14,17.4
.083,2,8,1,1.000,19.3,20,20100219,Andre Iguodala,1,.625,27.3,5,92,12,4,0.0,5.0,.583,0,5,1,2490.0,1.000,3.1,16.9,PHI,7,0,.704,2,1,.417,9,158,8,3.6,12.2,+10,15.8
.000,2,2,0,.000,14.9,18,20100219,Elton Brand,0,.643,9.8,0,101,14,1,12.2,1.6,.643,0,1,2,2010.0,0,7.7,2.7,PHI,9,2,.623,4,1,.071,7,113,5,4.4,11.8,+12,22.6
.000,0,4,0,.833,30.1,7,20100219,Allen Iverson,0,.125,20.6,5,103,8,0,0.0,0.0,.125,0,6,1,1397.0,0,5.6,-5.2,PHI,1,0,.329,1,1,.750,8,96,7,0.0,19.4,+2,21.1
.000,1,0,0,0,27.8,8,20100219,Samuel Dalembert,0,.800,0.0,0,100,5,0,16.7,0.0,.800,0,0,1,1295.0,0,6.0,-1.2,PHI,4,1,.800,4,1,.000,7,128,6,3.4,18.3,+8,12.8
.111,0,1,1,1.000,10.4,12,20100219,Thaddeus Young,0,.444,4.7,4,101,9,2,21.8,3.6,.444,0,4,1,1733.0,.000,4.5,-3.7,PHI,4,3,.558,2,0,.444,4,95,3,0.0,7.8,+13,22.0
.273,2,5,3,1.000,19.8,20,20100219,Lou Williams,1,.682,33.1,5,97,11,1,7.0,2.1,.636,0,5,0,1517.0,.333,0.0,20.2,PHI,7,1,.758,0,0,.455,5,150,5,5.8,11.2,+9,25.9
.000,0,0,0,0,0.0,8,20100219,Marreese Speights,0,.500,0.0,0,112,8,0,11.1,0.0,.500,0,0,0,910.0,0,0.0,-11.8,PHI,4,1,.500,2,0,.000,0,86,0,0.0,0.0,-3,27.4
1.000,0,1,1,0,0.0,0,20100219,Rodney Carney,0,.000,23.7,0,112,1,0,0.0,0.0,.000,0,0,0,289.0,.000,0.0,-6.4,PHI,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-3,9.6
.500,0,0,1,0,0.0,0,20100219,Jodie Meeks,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,75.0,.000,0.0,-73.1,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,73.8
