threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,2,9,1.000,9.4,28,20181216,Buddy Hield,3,.587,7.8,1,115,23,0,7.9,0.0,.522,0,1,0,2353.0,.333,0.0,0.0,SAC,12,2,.597,3,1,.043,4,114,4,0.0,4.9,+14,26.8
.455,0,5,5,.833,17.4,15,20181216,Bogdan Bogdanović,2,.455,15.9,5,112,11,0,6.8,0.0,.364,0,6,0,2224.0,.400,0.0,-1.2,SAC,4,1,.550,3,1,.545,7,120,7,0.0,9.1,-5,16.3
.700,4,1,7,.500,24.0,15,20181216,Nemanja Bjelica,4,.700,3.6,1,104,10,0,8.4,0.0,.500,0,2,1,2076.0,.571,2.9,7.2,SAC,5,1,.689,1,1,.200,10,131,9,9.1,13.9,+9,14.2
.158,1,5,3,1.000,5.5,28,20181216,De'Aaron Fox,0,.579,23.9,6,106,19,3,8.5,4.2,.579,0,6,1,2001.0,.000,3.0,10.6,SAC,11,2,.647,4,1,.316,3,130,2,2.4,4.3,+3,29.3
.000,1,3,0,1.000,14.3,12,20181216,Willie Cauley-Stein,0,.400,11.2,4,108,10,1,7.8,1.4,.400,0,4,3,1931.0,0,9.3,-0.4,SAC,4,1,.510,5,1,.400,8,119,5,2.4,11.9,0,16.4
.167,0,0,1,1.000,8.2,6,20181216,Justin Jackson,0,.333,0.0,2,111,6,1,22.5,2.1,.333,0,2,1,1354.0,.000,4.4,-10.3,SAC,2,2,.436,4,0,.333,3,77,2,0.0,6.4,+1,16.2
.000,0,1,0,0,17.5,8,20181216,Kosta Koufos,0,.667,9.0,0,105,6,1,0.0,2.9,.667,0,0,5,949.0,0,31.6,6.7,SAC,4,0,.667,3,0,.000,8,161,3,0.0,24.3,+7,15.7
.455,0,3,5,0,6.3,8,20181216,Yogi Ferrell,0,.364,29.9,0,116,11,0,0.0,0.0,.364,0,0,0,879.0,.000,0.0,-7.6,SAC,4,0,.364,1,0,.000,1,91,1,0.0,3.3,+4,31.0
.500,1,0,1,0,26.2,0,20181216,Troy Williams,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,633.0,.000,0.0,-10.2,SAC,0,0,.000,2,0,.000,3,0,3,7.5,13.6,+2,7.8
0,0,0,0,0,0,0,20181216,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,5,.643,17.1,28,20181216,Luka Dončić,1,.633,44.6,9,117,15,1,19.1,1.3,.600,0,14,0,2102.0,.200,0.0,8.1,DAL,9,5,.662,3,1,.933,6,119,6,0.0,8.2,-3,29.0
.462,0,4,6,1.000,0.0,13,20181216,Wesley Matthews,3,.423,17.6,2,118,13,2,6.7,2.9,.308,0,2,0,1922.0,.500,0.0,-1.7,DAL,4,1,.468,5,1,.154,0,107,0,0.0,0.0,-1,18.0
.308,0,3,4,1.000,6.6,12,20181216,Jalen Brunson,0,.385,14.9,2,123,13,0,12.6,0.0,.385,0,2,2,1811.0,.000,6.1,-7.6,DAL,5,2,.432,2,1,.154,4,95,2,0.0,6.4,-7,20.4
.000,3,3,0,0,43.9,8,20181216,DeAndre Jordan,0,.571,14.5,0,107,7,0,0.0,0.0,.571,0,0,10,1776.0,0,31.2,7.9,DAL,4,0,.571,2,1,.000,23,160,13,7.3,37.3,-8,9.2
.438,1,0,7,1.000,6.9,15,20181216,Harrison Barnes,3,.406,0.0,2,117,16,1,5.6,1.6,.313,0,2,0,1746.0,.429,0.0,-3.5,DAL,5,1,.444,1,1,.125,2,93,2,2.5,3.3,-14,23.9
.250,0,0,1,.667,18.3,6,20181216,Dorian Finney-Smith,0,.500,0.0,2,120,4,0,27.3,0.0,.500,0,3,1,1308.0,.000,4.2,-7.7,DAL,2,2,.564,1,0,.750,5,88,4,0.0,11.0,-13,13.0
.200,1,2,1,1.000,5.4,8,20181216,Dwight Powell,0,.600,16.2,2,114,5,1,0.0,2.5,.600,0,2,2,1104.0,.000,10.0,7.2,DAL,3,0,.680,2,0,.400,3,160,1,3.9,7.8,+1,12.4
.556,0,1,5,1.000,5.4,7,20181216,Devin Harris,1,.278,7.5,2,117,9,1,16.8,2.5,.222,0,2,0,1102.0,.200,0.0,-10.1,DAL,2,2,.354,0,0,.222,1,70,1,0.0,2.6,-6,25.1
.500,0,0,4,.667,19.0,11,20181216,Maxi Kleber,1,.563,0.0,2,119,8,0,0.0,0.0,.500,0,3,0,632.0,.250,0.0,6.4,DAL,4,0,.590,0,0,.375,2,122,2,0.0,9.1,+3,34.4
.250,0,0,1,1.000,47.8,3,20181216,Dirk Nowitzki,0,.250,0.0,1,112,4,0,18.4,0.0,.250,0,1,0,502.0,.000,0.0,-13.5,DAL,1,1,.338,0,0,.250,4,62,4,0.0,22.9,+4,25.2
.500,0,0,1,0,30.4,2,20181216,Ryan Broekhoff,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,1,395.0,.000,14.0,-6.6,DAL,1,0,.500,2,0,.000,3,124,2,0.0,21.9,+9,11.8
0,0,0,0,0,0,0,20181216,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
