threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.857,15.9,18,20091210,Dwight Howard,0,.545,3.8,6,122,11,1,17.6,1.1,.545,0,7,3,2640.0,0,8.6,-1.0,ORL,6,3,.639,5,1,.636,10,116,7,3.5,12.7,-7,18.1
.478,0,3,11,.917,15.7,34,20091210,Vince Carter,5,.500,16.0,11,127,23,0,0.0,0.0,.391,0,12,0,2288.0,.455,0.0,5.6,ORL,9,0,.601,4,1,.522,6,127,6,0.0,8.8,-2,34.5
.400,0,5,2,0,13.1,2,20091210,Jason Williams,0,.200,23.5,0,128,5,0,37.5,0.0,.200,0,0,0,1831.0,.000,0.0,-11.5,ORL,1,3,.200,2,1,.000,4,59,4,0.0,7.3,-11,12.2
.750,1,1,6,.333,14.7,10,20091210,Rashard Lewis,3,.563,5.9,1,114,8,3,0.0,5.5,.375,0,3,0,1631.0,.500,0.0,7.8,ORL,3,0,.536,2,1,.375,4,109,4,2.8,8.2,-18,16.0
.500,0,0,1,0,0.0,0,20091210,Mickaël Piétrus,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,0,743.0,.000,0.0,-19.4,ORL,0,1,.000,3,1,.000,0,0,0,0.0,0.0,-17,11.3
.778,0,2,7,1.000,15.0,16,20091210,Ryan Anderson,4,.778,13.8,2,123,9,1,23.3,1.9,.556,0,2,1,1600.0,.571,4.7,8.0,ORL,5,3,.810,2,0,.222,5,123,4,0.0,10.5,+2,22.5
.400,0,2,4,1.000,15.9,17,20091210,Matt Barnes,1,.750,17.6,2,126,10,0,8.4,0.0,.700,0,2,1,1511.0,.250,5.0,6.5,ORL,7,1,.781,4,0,.200,5,146,4,0.0,11.1,+13,22.0
.500,0,3,3,.750,16.2,10,20091210,J.J. Redick,1,.583,28.6,3,127,6,0,11.4,0.0,.500,0,4,0,1111.0,.333,0.0,2.7,ORL,3,1,.644,2,0,.667,3,127,3,0.0,9.0,+1,22.0
.500,0,1,1,1.000,8.5,4,20091210,Anthony Johnson,0,.500,13.2,2,129,2,0,25.8,0.0,.500,0,2,0,708.0,.000,0.0,-4.4,ORL,1,1,.694,1,0,1.000,1,114,1,0.0,4.7,-1,15.3
0,0,0,0,0,50.0,0,20091210,Marcin Gortat,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-12.0,ORL,0,0,0,3,0,0,2,0,2,0.0,27.9,-2,0.0
0,0,0,0,0,0.0,0,20091210,Brandon Bass,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-3.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091210,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,28.6,20,20091210,Carlos Boozer,0,.500,13.0,4,111,16,2,4.9,2.3,.500,0,8,4,2653.0,0,9.0,3.3,UTA,8,1,.512,2,1,.500,14,116,10,2.6,17.7,+14,20.2
.278,0,15,5,.800,23.9,32,20091210,Deron Williams,2,.556,53.5,12,116,18,1,3.9,1.2,.500,0,15,0,2538.0,.400,0.0,13.2,UTA,9,1,.650,3,1,.833,8,147,8,0.0,10.6,+16,26.4
.556,0,1,5,1.000,10.3,8,20091210,Wesley Matthews,0,.333,3.4,2,118,9,1,9.2,1.4,.333,0,2,1,2213.0,.000,2.7,-7.4,UTA,3,1,.405,3,1,.222,4,88,3,0.0,6.1,+4,12.8
.167,0,3,1,.667,4.1,10,20091210,Ronnie Brewer,0,.667,12.9,2,114,6,2,12.0,3.2,.667,0,3,2,1871.0,.000,6.4,5.1,UTA,4,1,.683,0,1,.500,3,136,1,0.0,5.4,+14,11.6
.375,0,2,3,.583,46.4,14,20091210,Mehmet Okur,1,.438,12.5,7,115,8,0,0.0,0.0,.375,0,12,3,1306.0,.333,13.8,1.9,UTA,3,0,.527,5,1,1.500,11,128,8,0.0,28.2,-4,26.6
.000,1,1,0,.500,8.4,14,20091210,Paul Millsap,0,.750,4.9,2,118,8,0,0.0,0.0,.750,0,4,3,1801.0,0,10.0,4.2,UTA,6,0,.717,1,0,.500,5,153,2,3.9,9.3,+8,14.2
.412,0,2,7,.500,0.0,22,20091210,C.J. Miles,3,.618,13.0,1,118,17,1,10.1,1.8,.529,0,2,0,1676.0,.429,0.0,1.5,UTA,9,2,.615,4,0,.118,0,108,0,0.0,0.0,0,31.0
.500,0,0,1,0,22.2,0,20091210,Eric Maynor,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,342.0,.000,0.0,-27.3,UTA,0,0,.000,2,0,.000,1,0,1,0.0,9.8,-7,15.3
0,0,0,0,0,0,0,20091210,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
