threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,2,4,9,1.000,28.4,19,20210217,DeMarcus Cousins,4,.667,15.4,3,108,12,2,7.0,2.5,.500,0,3,0,2195.0,.444,0.0,8.2,HOU,6,1,.713,3,1,.250,8,138,8,4.8,12.2,-4,15.9
.333,1,7,8,.800,10.8,28,20210217,John Wall,2,.500,34.3,4,112,24,2,21.1,2.5,.458,0,5,0,2154.0,.250,0.0,-2.2,HOU,11,7,.534,2,1,.208,3,92,3,2.4,4.7,0,37.6
.643,0,6,9,1.000,0.0,17,20210217,Eric Gordon,3,.536,25.4,2,121,14,0,16.8,0.0,.429,0,2,0,2032.0,.333,0.0,-4.4,HOU,6,3,.571,3,1,.143,0,106,0,0.0,0.0,-6,21.5
.273,0,4,3,.667,11.8,19,20210217,Jae'Sean Tate,1,.682,18.3,4,110,11,3,6.8,4.1,.636,0,6,3,1977.0,.333,8.9,6.6,HOU,7,1,.696,5,1,.545,6,143,3,0.0,10.2,+1,18.1
.750,0,1,3,0,0.0,8,20210217,Danuel House,2,1.000,6.7,0,121,4,0,20.0,0.0,.750,0,0,2,1234.0,.667,9.5,1.9,HOU,3,1,1.000,1,1,.000,2,154,0,0.0,5.4,-13,9.9
.800,1,3,4,0,14.9,3,20210217,Sterling Brown,1,.300,13.7,0,112,5,1,0.0,1.7,.200,0,0,0,1566.0,.250,0.0,-5.4,HOU,1,0,.300,5,0,.000,3,91,3,3.3,6.4,-5,7.8
.286,2,1,2,0,37.2,7,20210217,David Nwaba,1,.500,5.4,0,106,7,1,22.2,1.8,.429,0,0,3,1465.0,.500,12.0,-0.7,HOU,3,2,.500,2,0,.000,10,94,7,7.1,22.9,+11,15.0
.583,0,0,7,0,25.8,11,20210217,Ben McLemore,1,.458,0.0,0,102,12,3,7.7,6.7,.417,0,0,1,1205.0,.143,4.9,-2.8,HOU,5,1,.458,3,0,.000,5,85,4,0.0,13.9,+6,26.3
.667,0,0,2,.500,27.2,1,20210217,Mason Jones,0,.000,0.0,1,106,3,1,34.0,4.7,.000,0,2,0,572.0,.000,0.0,-22.2,HOU,0,2,.129,0,0,.667,2,18,2,0.0,11.7,-15,25.1
0,0,0,0,0,0,0,20210217,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,9,3,.833,26.6,31,20210217,Joel Embiid,1,.500,45.1,10,103,21,2,18.6,2.4,.476,0,12,1,2213.0,.333,3.5,5.3,PHI,10,6,.590,4,1,.571,11,111,10,2.9,16.6,+4,36.5
.385,0,5,5,1.000,2.7,25,20210217,Seth Curry,3,.731,22.8,6,110,13,2,24.2,2.4,.615,0,6,1,2211.0,.600,3.5,3.5,PHI,8,5,.799,2,1,.462,2,126,1,0.0,3.0,-7,23.4
.118,2,5,2,.875,37.5,24,20210217,Tobias Harris,1,.500,23.0,7,102,17,1,0.0,1.2,.471,0,8,1,2197.0,.500,3.5,6.8,PHI,8,0,.585,2,1,.471,15,133,14,5.8,22.9,-2,23.4
1.000,2,0,6,0,5.4,12,20210217,Danny Green,4,1.000,0.0,0,112,6,0,33.3,0.0,.667,0,0,1,2164.0,.667,3.6,0.0,PHI,4,3,1.000,2,1,.000,3,112,2,5.9,4.6,-4,10.4
.500,1,2,1,0,0.0,5,20210217,Matisse Thybulle,1,1.250,8.6,0,101,2,4,0.0,5.8,1.000,0,0,1,1866.0,1.000,4.2,7.1,PHI,2,0,1.250,5,1,.000,1,241,0,3.4,1.8,+4,2.7
.667,0,1,4,0,18.5,5,20210217,Furkan Korkmaz,1,.417,9.2,0,106,6,1,14.3,2.8,.333,0,0,0,951.0,.250,0.0,-6.3,PHI,2,1,.417,1,0,.000,3,78,3,0.0,10.6,+14,18.4
.833,0,1,5,0,0.0,3,20210217,Isaiah Joe,1,.250,11.0,0,100,6,2,0.0,7.3,.167,0,0,0,746.0,.200,0.0,-6.3,PHI,1,0,.250,1,0,.000,0,64,0,0.0,0.0,+3,20.1
.000,0,0,0,1.000,16.7,10,20210217,Tyrese Maxey,0,.571,0.0,2,113,7,0,11.3,0.0,.571,0,2,0,702.0,0,0.0,-4.9,PHI,4,1,.635,0,0,.286,2,108,2,0.0,9.5,+5,31.7
.000,0,0,0,0,34.4,0,20210217,Mike Scott,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,683.0,0,0.0,-6.9,PHI,0,0,.000,0,0,.000,4,0,4,0.0,19.6,+7,3.7
.000,0,0,0,.750,35.2,3,20210217,Dwight Howard,0,.000,0.0,3,108,2,0,51.5,0.0,.000,0,4,2,667.0,0,23.3,-27.8,PHI,0,4,.399,4,0,2.000,6,57,4,0.0,30.1,+1,29.1
