threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,2,4,.750,12.1,13,20150102,Chandler Parsons,2,.556,6.9,3,108,9,0,21.8,0.0,.444,0,4,3,2117.0,.500,9.1,-2.3,DAL,4,3,.604,4,1,.444,7,113,4,2.5,10.6,+7,16.4
.368,0,5,7,0,15.3,29,20150102,Rajon Rondo,5,.763,24.2,0,106,19,1,9.5,1.4,.632,0,0,1,2093.0,.714,3.1,13.1,DAL,12,2,.763,3,1,.000,6,148,5,0.0,9.2,+9,25.2
.176,0,4,3,1.000,15.7,22,20150102,Monta Ellis,2,.529,16.7,4,103,17,2,0.0,2.9,.471,0,4,0,2041.0,.667,0.0,6.7,DAL,8,0,.586,2,1,.235,5,140,5,0.0,7.8,+5,23.1
.000,0,1,0,1.000,39.8,8,20150102,Tyson Chandler,0,.286,3.5,4,96,7,2,10.2,3.1,.286,0,4,4,1932.0,0,13.3,-0.9,DAL,2,1,.457,3,1,.571,16,118,12,0.0,26.5,+18,12.7
.105,0,4,2,1.000,17.6,17,20150102,Dirk Nowitzki,0,.368,18.7,3,109,19,0,9.0,0.0,.368,0,3,2,1820.0,.000,7.0,-5.7,DAL,7,2,.418,2,1,.158,7,101,5,0.0,12.3,+17,30.9
.667,0,2,4,0,10.1,8,20150102,Richard Jefferson,2,.667,11.9,0,105,6,1,0.0,2.4,.500,0,0,0,1270.0,.500,0.0,5.0,DAL,3,0,.667,3,0,.000,2,155,2,0.0,5.0,+6,11.9
.750,0,3,6,1.000,6.1,10,20150102,Devin Harris,2,.500,22.4,2,106,8,1,0.0,2.9,.375,0,2,0,1048.0,.333,0.0,7.4,DAL,3,0,.563,1,0,.250,1,143,1,0.0,3.1,+18,21.3
.000,0,1,0,0,7.4,6,20150102,Greg Smith,0,.750,9.5,0,104,4,1,20.0,3.5,.750,0,0,2,867.0,0,14.8,4.0,DAL,3,1,.750,2,0,.000,3,134,1,0.0,11.1,-1,14.5
.000,0,1,0,0,0.0,2,20150102,J.J. Barea,0,.500,14.8,0,113,2,0,0.0,0.0,.500,0,0,0,497.0,0,0.0,-6.1,DAL,1,0,.500,1,0,.000,0,130,0,0.0,0.0,+3,10.1
.333,0,0,1,0,0.0,0,20150102,Charlie Villanueva,0,.000,0.0,0,114,3,0,40.0,0.0,.000,0,0,3,469.0,.000,40.9,-30.1,DAL,0,2,.000,0,0,.000,3,40,0,0.0,20.5,+5,26.8
.000,0,0,0,0,0.0,2,20150102,Al-Farouq Aminu,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,84.0,0,0.0,25.0,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,29.9
.000,0,0,0,0,79.0,2,20150102,Raymond Felton,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,0,81.0,0,0.0,31.1,DAL,1,0,1.000,0,0,.000,1,200,1,0.0,39.5,+1,31.1
0,0,1,0,0,0.0,0,20150102,Dwight Powell,0,0,79.0,0,114,0,0,0,0.0,0,0,0,1,81.0,0,79.0,39.3,DAL,0,0,0,0,0,0,1,229,0,0.0,39.5,+1,0.0
.600,0,2,6,1.000,12.5,12,20150102,Jared Sullinger,2,.500,8.7,2,128,10,0,8.4,0.0,.400,0,2,2,2043.0,.333,6.3,-3.1,BOS,4,1,.551,3,1,.200,6,115,4,0.0,9.4,-1,15.3
.300,1,2,6,1.000,6.6,22,20150102,Avery Bradley,3,.525,12.2,1,129,20,0,4.7,0.0,.450,0,1,1,1929.0,.500,3.3,1.8,BOS,9,1,.538,1,1,.050,3,107,2,2.2,5.0,+10,29.3
.400,0,2,6,1.000,20.1,18,20150102,Jeff Green,2,.533,11.0,2,121,15,1,5.9,1.6,.467,0,2,0,1908.0,.333,0.0,0.7,BOS,7,1,.567,3,1,.133,6,111,6,0.0,10.1,-16,23.3
.000,0,2,0,.750,33.9,17,20150102,Tyler Zeller,0,.778,15.4,3,115,9,1,8.5,2.0,.778,0,4,2,1512.0,0,8.5,10.5,BOS,7,1,.790,2,1,.444,10,150,8,0.0,21.2,+16,20.5
.286,0,3,2,.500,5.0,9,20150102,Evan Turner,2,.571,21.4,1,131,7,0,20.2,0.0,.429,0,2,0,1289.0,1.000,0.0,-6.1,BOS,3,2,.571,4,1,.286,1,99,1,0.0,2.5,-1,20.2
.857,0,7,6,1.000,0.0,8,20150102,Marcus Smart,2,.429,34.7,2,125,7,2,0.0,3.6,.286,0,2,0,1680.0,.333,0.0,4.4,BOS,2,0,.508,4,0,.286,0,134,0,0.0,0.0,-17,12.4
.250,0,1,1,.000,13.4,2,20150102,Kelly Olynyk,0,.250,8.6,0,128,4,0,38.1,0.0,.250,0,2,2,955.0,.000,13.4,-20.8,BOS,1,3,.205,2,0,.500,4,47,2,0.0,13.4,-19,21.7
.333,0,1,2,0,0.0,4,20150102,Jae Crowder,0,.333,10.2,0,118,6,2,14.3,6.7,.333,0,0,1,895.0,.000,7.2,-4.8,BOS,2,1,.333,1,0,.000,1,72,0,0.0,3.6,-6,20.6
.444,0,0,4,.500,29.8,7,20150102,Jameer Nelson,1,.278,0.0,2,121,9,0,8.5,0.0,.222,0,4,0,858.0,.250,0.0,-17.7,BOS,2,1,.325,1,0,.444,4,63,4,0.0,14.9,-23,36.1
.500,0,0,1,0,9.9,2,20150102,Brandon Bass,0,.500,0.0,0,129,2,0,33.3,0.0,.500,0,0,0,645.0,.000,0.0,-11.9,BOS,1,1,.500,0,0,.000,1,61,1,0.0,5.0,-17,12.2
0,1,1,0,0,10.6,0,20150102,Brandan Wright,0,0,12.5,0,125,0,0,0,0.0,0,0,0,1,605.0,0,10.6,1.9,BOS,0,0,0,0,0,0,2,228,1,6.9,10.6,-15,0.0
