threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,0,6.5,21,20100219,Ray Allen,3,.750,22.3,0,95,14,0,6.7,0.0,.643,0,0,1,2322.0,.429,4.1,10.6,BOS,9,1,.750,1,1,.000,3,140,2,0.0,5.5,+19,19.2
.100,0,11,1,.000,8.0,10,20100219,Rajon Rondo,0,.500,53.3,0,84,10,3,16.1,5.2,.500,0,1,1,1893.0,.000,5.1,9.1,BOS,5,2,.479,2,1,.100,3,113,2,0.0,6.7,+6,19.5
.333,0,1,3,1.000,0.0,9,20100219,Paul Pierce,1,.389,5.5,2,93,9,1,9.2,2.1,.333,0,2,0,1570.0,.333,0.0,-4.7,BOS,3,1,.455,3,1,.222,0,87,0,0.0,0.0,+8,20.6
.000,2,1,0,.375,39.9,7,20100219,Kendrick Perkins,0,.667,5.4,3,79,3,0,13.3,0.0,.667,0,8,1,1520.0,0,6.3,1.8,BOS,2,1,.537,3,1,2.667,9,102,8,7.2,25.1,+13,14.7
.111,3,1,1,.500,39.8,16,20100219,Kevin Garnett,1,.833,9.0,1,76,9,0,23.3,0.0,.778,0,2,0,1333.0,1.000,0.0,13.0,BOS,7,3,.810,2,1,.222,7,107,7,12.2,22.2,+14,28.7
.000,0,1,0,.800,5.5,10,20100219,Glen Davis,0,.375,6.4,4,95,8,0,16.4,0.0,.375,0,5,1,1369.0,0,7.0,-7.5,BOS,3,2,.490,3,0,.625,2,91,1,0.0,6.2,+9,26.4
.000,1,0,0,.250,16.6,7,20100219,Tony Allen,0,.429,0.0,1,78,7,2,18.6,4.8,.429,0,4,1,1367.0,0,7.0,-5.7,BOS,3,2,.400,5,0,.571,4,68,3,4.0,12.4,+15,23.3
.429,0,4,3,0,11.2,6,20100219,Rasheed Wallace,0,.429,26.0,0,88,7,1,0.0,2.4,.429,0,0,0,1356.0,.000,0.0,3.5,BOS,3,0,.429,4,0,.000,2,108,2,0.0,6.2,+6,15.3
.000,0,3,0,1.000,5.8,7,20100219,Marquis Daniels,0,.600,20.4,1,90,5,1,15.5,2.5,.600,0,1,0,1310.0,0,0.0,4.7,BOS,3,1,.643,2,0,.200,1,119,1,0.0,3.2,+12,14.6
1.000,0,0,1,0,83.3,3,20100219,Brian Scalabrine,1,1.500,0.0,0,67,1,0,50.0,0.0,1.000,0,0,0,182.0,1.000,0.0,22.9,BOS,1,1,1.500,0,0,.000,2,60,2,0.0,46.5,-2,32.6
0,0,0,0,0,0.0,0,20100219,Shelden Williams,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-10.1,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,1,1,0,.333,23.0,15,20100219,LaMarcus Aldridge,0,.438,8.2,1,110,16,1,5.5,1.3,.438,0,3,3,2506.0,0,9.1,-0.3,POR,7,1,.433,4,1,.188,9,96,6,2.0,15.2,-13,20.9
.250,1,1,2,.400,14.0,9,20100219,Brandon Roy,1,.438,7.9,2,114,8,0,16.4,0.0,.375,0,5,1,2060.0,.500,3.7,-3.9,POR,3,2,.441,1,1,.625,4,84,3,2.5,8.2,-17,17.0
.000,3,0,0,0,27.2,2,20100219,Marcus Camby,0,.200,0.0,0,102,5,1,50.0,1.8,.200,0,0,2,1762.0,0,8.6,-9.9,POR,1,5,.200,2,1,.000,7,30,5,8.6,16.8,-6,16.2
.111,0,2,1,.800,12.8,16,20100219,Andre Miller,0,.444,26.7,8,107,9,2,18.3,4.3,.444,0,10,1,1505.0,.000,5.0,8.5,POR,4,3,.597,1,1,1.111,3,109,2,0.0,8.4,-15,31.2
