blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.9,.167,4.8,4.3,109,1,5,.500,24.4,2,1,-2,54,1,0,20060213,1552.0,2,Rasual Butler,12,1,0,.167,1,.167,1,0,-11.5,2.3,.194,NOK,2,2,.167,0,4.2,1,.000,7.2,0.0
0.0,.800,6.7,0.0,112,1,9,1.000,17.8,4,7,+6,111,3,4,20060213,1294.0,0,Aaron Williams,5,1,0,.000,0,.800,3,0,-3.2,19.5,.827,NOK,0,1,.200,0,15.2,5,0,35.5,24.7
0.0,.000,0.0,0.0,115,0,0,0,10.1,0,1,+9,0,0,1,20060213,539.0,0,Boštjan Nachbar,2,0,0,.500,0,.000,0,0,-19.3,6.7,.000,NOK,1,0,.000,0,0.0,2,.000,0.0,14.8
0.0,.333,23.2,0.0,113,1,3,0,22.5,1,1,-2,129,0,1,20060213,364.0,0,Moochie Norris,3,0,0,.667,0,.500,0,1,2.9,9.9,.500,NOK,2,0,.000,0,0.0,1,.500,0.0,22.0
0.0,.500,0.0,0.0,120,0,2,0,15.7,1,2,-2,138,0,0,20060213,346.0,0,Jackson Vroman,2,0,0,.000,0,.500,2,0,0.6,20.8,.500,NOK,0,0,.000,0,37.8,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Chris Paul,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
