threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,4,.818,13.6,23,20150316,Jeff Teague,2,.438,26.5,9,106,16,1,8.8,1.3,.375,0,11,0,2169.0,.500,0.0,0.9,ATL,6,2,.552,3,1,.688,4,115,4,2.2,6.3,+9,27.8
.600,0,2,6,.500,24.7,16,20150316,DeMarre Carroll,3,.750,9.2,1,99,10,3,21.6,4.2,.600,0,2,1,2097.0,.500,3.1,4.2,ATL,6,3,.735,2,1,.200,8,111,7,0.0,13.1,+6,17.5
.154,1,4,2,1.000,17.8,19,20150316,Paul Millsap,1,.654,20.6,2,107,13,0,22.4,0.0,.615,0,2,5,2078.0,.500,15.4,0.7,ATL,8,4,.684,5,1,.154,10,119,5,2.3,16.5,+11,22.7
.667,1,4,8,.500,8.4,11,20150316,Kent Bazemore,2,.417,21.0,1,99,12,3,0.0,5.0,.333,0,2,0,1748.0,.250,0.0,3.8,ATL,4,0,.427,2,1,.167,2,101,2,2.7,3.9,+11,19.4
.000,1,0,0,1.000,23.7,6,20150316,Elton Brand,0,.400,0.0,2,98,5,2,14.5,3.7,.400,0,2,1,1561.0,0,4.1,-4.2,ATL,2,1,.510,5,1,.400,6,97,5,3.0,13.2,+4,11.6
.167,0,6,2,.800,16.3,10,20150316,Dennis Schröder,0,.250,40.0,4,110,12,0,6.6,0.0,.250,0,5,0,1363.0,.000,0.0,-8.6,ATL,3,1,.352,1,0,.417,3,90,3,0.0,7.5,0,29.4
.700,0,2,7,.500,5.8,14,20150316,Shelvin Mack,3,.650,16.7,1,107,10,1,0.0,2.3,.500,0,2,0,1284.0,.429,0.0,7.0,ATL,5,0,.643,0,0,.200,1,129,1,0.0,2.7,-5,22.3
.000,1,1,0,0,20.1,6,20150316,Mike Muscala,0,1.000,8.7,0,105,3,0,25.0,0.0,1.000,0,0,2,1103.0,0,11.6,-0.3,ATL,3,1,1.000,4,0,.000,5,153,3,4.3,15.5,-5,9.6
.667,0,0,2,.500,0.0,5,20150316,Pero Antić,1,.500,0.0,2,107,3,1,0.0,2.9,.333,0,4,0,997.0,.500,0.0,-4.3,ATL,1,0,.525,2,0,1.333,0,108,0,0.0,0.0,+4,12.6
0,0,0,0,0,0,0,20150316,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
