threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,11,9,.750,18.0,19,20210122,James Harden,4,.571,41.6,3,132,14,0,16.0,0.0,.429,0,4,0,2223.0,.444,0.0,1.0,BRK,6,3,.603,2,1,.286,5,120,5,0.0,8.2,-2,23.0
.778,0,1,7,0,29.8,8,20210122,Joe Harris,2,.444,4.1,0,129,9,0,0.0,0.0,.333,0,0,0,1878.0,.286,0.0,-8.0,BRK,3,0,.444,2,1,.000,7,92,7,0.0,13.6,-18,13.1
.375,1,5,9,1.000,0.0,38,20210122,Kyrie Irving,4,.667,38.5,6,136,24,0,7.0,0.0,.583,0,6,1,1850.0,.444,3.6,13.8,BRK,14,2,.713,3,1,.250,1,135,0,2.5,2.0,-11,42.3
.000,3,1,0,.500,20.6,9,20210122,DeAndre Jordan,0,1.000,5.4,1,126,4,0,45.0,0.0,1.000,0,2,0,1554.0,0,0.0,-4.9,BRK,4,4,.922,3,1,.500,4,89,4,9.0,9.4,-7,15.6
.250,2,0,2,0,11.6,8,20210122,Bruce Brown,0,.500,0.0,0,121,8,2,0.0,4.3,.500,0,0,1,1379.0,.000,4.9,-1.3,BRK,4,0,.500,3,1,.000,3,104,2,6.7,7.9,+5,15.8
.333,0,1,3,1.000,10.2,13,20210122,Jeff Green,1,.611,5.6,2,126,9,2,0.0,3.8,.556,0,2,0,1571.0,.333,0.0,0.2,BRK,5,0,.658,4,0,.222,2,133,2,0.0,4.6,-17,17.2
.778,0,1,7,0,0.0,11,20210122,Timothé Luwawu-Cabarrot,3,.611,5.3,0,137,9,0,0.0,0.0,.444,0,0,1,1570.0,.429,4.3,-3.7,BRK,4,0,.611,3,0,.000,1,125,0,0.0,2.3,-16,15.7
.833,1,0,5,0,14.1,0,20210122,Landry Shamet,0,.000,0.0,0,131,6,0,0.0,0.0,.000,0,0,1,1136.0,.000,5.9,-19.6,BRK,0,0,.000,2,0,.000,3,17,2,4.1,9.6,+6,14.4
.333,1,2,1,1.000,8.6,4,20210122,Reggie Perry,0,.333,16.0,2,125,3,1,34.0,3.2,.333,0,2,2,927.0,.000,14.5,-3.8,BRK,1,2,.515,3,0,.667,3,101,1,5.0,11.8,-4,17.3
.000,0,1,0,1.000,0.0,3,20210122,Chris Chiozza,0,1.000,78.4,1,137,1,0,0.0,0.0,1.000,0,1,0,156.0,0,0.0,26.6,BRK,1,0,1.042,0,0,1.000,0,219,0,0.0,0.0,+2,25.2
0,0,0,0,0,0.0,0,20210122,Tyler Johnson,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,156.0,0,0.0,-10.5,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
