threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,1,7,0,4.8,5,20180124,Justin Holiday,1,.227,5.8,0,123,11,0,8.3,0.0,.182,0,0,0,1537.0,.143,0.0,-16.6,CHI,2,1,.227,2,1,.000,1,48,1,0.0,2.1,-24,19.6
.167,0,3,1,1.000,4.9,7,20180124,Jerian Grant,1,.417,17.6,2,118,6,1,22.5,1.9,.333,0,2,0,1522.0,1.000,0.0,-7.8,CHI,2,2,.509,3,1,.333,1,91,1,0.0,2.1,-22,14.7
.333,0,3,5,1.000,35.8,21,20180124,Zach LaVine,3,.633,29.9,2,114,15,1,15.9,2.0,.533,0,2,0,1443.0,.600,0.0,9.7,CHI,8,3,.661,1,1,.133,7,110,7,0.0,15.4,-5,32.9
.385,0,2,5,1.000,10.9,12,20180124,Lauri Markkanen,1,.423,16.7,1,122,13,0,0.0,0.0,.385,0,1,1,1360.0,.200,4.1,-1.6,CHI,5,0,.446,1,1,.077,3,100,2,0.0,7.0,-34,24.8
.000,1,0,0,0,19.7,2,20180124,Robin Lopez,0,.167,0.0,0,110,6,1,14.3,2.6,.167,0,0,3,1126.0,0,14.8,-10.6,CHI,1,1,.167,1,1,.000,6,55,3,5.2,16.9,-26,15.6
.533,0,0,8,1.000,14.3,15,20180124,Nikola Mirotić,2,.400,0.0,3,122,15,0,0.0,0.0,.333,0,3,0,1545.0,.250,0.0,-3.3,CHI,5,0,.460,0,0,.200,3,95,3,0.0,6.1,+12,26.5
.167,0,2,2,.833,29.1,22,20180124,Bobby Portis,1,.708,18.2,5,106,12,3,0.0,5.7,.667,0,6,5,1520.0,.500,18.2,21.9,CHI,8,0,.751,1,0,.500,11,162,6,0.0,22.9,+20,24.2
.667,0,3,6,1.000,15.5,7,20180124,Denzel Valentine,1,.278,19.0,2,116,9,1,9.2,2.0,.222,0,2,0,1425.0,.167,0.0,-7.4,CHI,2,1,.354,4,0,.222,3,80,3,0.0,6.7,-6,19.2
.250,0,4,1,.500,22.8,10,20180124,David Nwaba,1,.875,30.3,3,115,4,1,13.1,2.2,.750,0,6,1,1296.0,1.000,4.3,9.1,CHI,3,1,.753,2,0,1.500,5,142,4,0.0,12.2,-1,14.8
1.000,0,2,1,0,6.9,0,20180124,Ryan Arcidiacono,0,.000,14.9,0,123,1,0,50.0,0.0,.000,0,0,0,1073.0,.000,0.0,-10.9,CHI,0,1,.000,0,0,.000,1,44,1,0.0,2.9,+15,4.7
