threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,5,9,1.000,12.7,34,20191218,Brandon Ingram,3,.614,33.9,7,93,22,3,16.6,4.3,.545,0,7,1,2028.0,.333,3.4,14.0,NOP,12,5,.678,2,1,.318,6,120,5,2.5,8.7,+13,38.1
.300,0,3,6,.714,2.6,18,20191218,Jrue Holiday,3,.325,14.0,5,101,20,2,8.0,2.9,.250,0,7,2,1999.0,.500,6.9,-4.9,NOP,5,2,.390,1,1,.350,3,90,1,0.0,4.4,-7,32.2
.400,0,1,4,1.000,5.7,12,20191218,J.J. Redick,2,.500,5.0,2,106,10,0,8.4,0.0,.400,0,2,0,1804.0,.500,0.0,-4.8,NOP,4,1,.551,1,1,.200,2,109,2,0.0,3.3,+16,16.9
.000,1,0,0,1.000,40.8,6,20191218,Derrick Favors,0,1.000,0.0,2,91,2,0,25.8,0.0,1.000,0,2,1,1259.0,0,5.4,2.4,NOP,2,1,1.042,1,1,1.000,11,153,10,4.1,25.7,+4,7.9
.500,0,0,1,0,8.8,0,20191218,Kenrich Williams,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,1,1172.0,.000,5.9,-12.2,NOP,0,1,.000,2,1,.000,3,24,2,0.0,7.5,+3,6.6
.800,0,2,4,0,14.3,11,20191218,Josh Hart,3,1.100,10.1,0,103,5,0,16.7,0.0,.800,0,0,1,1797.0,.750,3.8,5.6,NOP,4,1,1.100,2,0,.000,6,172,5,0.0,9.8,+8,8.6
.700,0,6,7,0,16.5,10,20191218,Lonzo Ball,2,.500,48.2,0,101,10,0,28.6,0.0,.400,0,0,2,1247.0,.286,11.0,-3.9,NOP,4,4,.500,4,0,.000,6,96,4,0.0,14.1,+11,28.8
.286,0,3,2,0,19.1,7,20191218,E'Twaun Moore,1,.500,26.8,0,95,7,1,0.0,2.7,.429,0,0,1,1076.0,.500,6.4,4.7,NOP,3,0,.500,2,0,.000,5,127,4,0.0,13.7,-8,16.7
.000,0,1,0,.500,18.1,3,20191218,Jaxson Hayes,0,.500,9.8,1,100,2,0,0.0,0.0,.500,0,2,1,851.0,0,8.1,-4.6,NOP,1,0,.521,3,0,1.000,4,134,3,0.0,13.8,-6,8.7
.000,0,0,0,.000,33.4,6,20191218,Jahlil Okafor,0,.600,0.0,0,96,5,0,15.5,0.0,.600,0,1,1,770.0,0,8.9,-5.5,NOP,3,1,.551,1,0,.200,6,93,5,0.0,22.9,+10,21.5
.000,2,2,0,0,38.9,0,20191218,Nickeil Alexander-Walker,0,.000,38.2,0,78,1,0,50.0,0.0,.000,0,0,0,397.0,0,0.0,9.3,NOP,0,1,.000,0,0,.000,3,53,3,25.9,22.2,-4,12.9
0,0,0,0,0,0,0,20191218,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,0,6,.778,13.6,27,20191218,Andrew Wiggins,2,.435,0.0,7,108,23,2,12.9,2.3,.391,0,9,2,2515.0,.333,4.1,-2.2,MIN,9,4,.501,3,1,.391,7,91,5,0.0,8.2,-4,30.3
.250,0,9,2,.667,6.8,5,20191218,Jeff Teague,1,.188,37.0,2,115,8,0,17.7,0.0,.125,0,3,0,2025.0,.500,0.0,-9.5,MIN,1,2,.268,3,1,.375,2,78,2,0.0,2.9,+7,13.8
.714,0,1,5,0,8.9,3,20191218,Josh Okogie,1,.214,5.5,0,115,7,0,12.5,0.0,.143,0,0,1,1536.0,.200,3.3,-11.6,MIN,1,1,.214,1,1,.000,3,53,2,0.0,5.7,+2,12.8
.429,0,1,3,.500,23.5,13,20191218,Gorgui Dieng,1,.786,7.6,2,110,7,0,0.0,0.0,.714,0,4,3,1459.0,.333,10.6,3.8,MIN,5,0,.742,5,1,.571,8,155,5,0.0,16.1,-5,14.8
.500,0,0,4,.000,25.7,10,20191218,Treveon Graham,2,.625,0.0,0,104,8,1,0.0,2.2,.500,0,2,1,1332.0,.500,3.9,2.7,MIN,4,0,.563,2,1,.250,6,112,5,0.0,13.2,-8,16.4
.647,1,2,11,.667,19.3,15,20191218,Robert Covington,3,.382,11.6,2,98,17,3,5.2,4.9,.294,0,3,2,1779.0,.273,5.8,4.1,MIN,5,1,.409,2,0,.176,7,89,5,3.1,11.6,+5,26.8
.500,1,6,5,.667,11.1,10,20191218,Shabazz Napier,0,.400,52.6,2,111,10,0,0.0,0.0,.400,0,3,0,1232.0,.000,0.0,5.4,MIN,4,0,.442,0,0,.300,2,111,2,4.4,4.8,-19,22.6
.333,0,0,2,.500,24.6,3,20191218,Keita Bates-Diop,0,.167,0.0,1,104,6,1,0.0,2.6,.167,0,2,0,1113.0,.000,0.0,-9.1,MIN,1,0,.218,0,0,.333,4,49,4,0.0,10.6,-15,15.2
.200,0,0,1,1.000,9.0,7,20191218,Noah Vonleh,0,.600,0.0,1,106,5,1,15.5,3.8,.600,0,1,2,762.0,.000,13.5,3.0,MIN,3,1,.643,0,0,.200,3,114,1,0.0,11.6,+3,20.8
.000,1,1,0,0,0.0,6,20191218,Jordan Bell,0,.750,19.7,0,101,4,1,20.0,4.4,.750,0,0,1,647.0,0,7.9,7.9,MIN,3,1,.750,2,0,.000,1,121,0,8.4,4.5,-6,19.0
0,0,0,0,0,0,0,20191218,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
