threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,12,1.000,9.3,22,20160131,Avery Bradley,3,.452,8.6,3,119,21,3,8.2,3.8,.381,0,3,1,2312.0,.250,2.4,0.3,BOS,8,2,.493,0,1,.143,4,102,3,0.0,5.5,-2,26.6
.563,0,4,9,.800,11.2,23,20160131,Isaiah Thomas,5,.594,20.8,4,118,16,2,14.2,3.0,.438,0,5,1,1937.0,.556,2.9,4.4,BOS,7,3,.632,6,1,.313,4,120,3,0.0,6.5,-14,27.6
.000,1,1,0,1.000,22.2,8,20160131,Amir Johnson,0,.600,5.3,2,121,5,0,25.4,0.0,.600,0,2,6,1622.0,0,20.9,-2.4,BOS,3,2,.680,3,1,.400,11,132,5,3.1,21.5,-7,12.3
.750,0,1,6,0,14.2,5,20160131,Jae Crowder,1,.313,5.4,0,122,8,1,0.0,1.9,.250,0,0,0,1524.0,.167,0.0,-6.5,BOS,2,0,.313,0,1,.000,3,77,3,0.0,6.2,-14,13.3
.143,0,0,1,.500,20.5,5,20160131,Jared Sullinger,0,.286,0.0,1,122,7,0,0.0,0.0,.286,0,2,1,1056.0,.000,5.3,-14.1,BOS,2,0,.317,3,1,.286,4,79,3,0.0,12.0,0,18.9
.563,0,0,9,1.000,12.7,26,20160131,Marcus Smart,5,.656,0.0,5,118,16,2,0.0,3.4,.500,0,5,2,1695.0,.556,6.7,15.2,BOS,8,0,.714,1,0,.313,5,153,3,0.0,9.3,-2,27.1
.000,1,5,0,0,8.8,8,20160131,Evan Turner,0,.571,27.5,0,124,7,0,22.2,0.0,.571,0,0,0,1637.0,0,0.0,-2.7,BOS,4,2,.571,3,0,.000,2,110,2,3.0,3.9,-1,13.9
.556,0,3,5,.750,9.8,9,20160131,Kelly Olynyk,0,.333,17.7,3,127,9,0,8.5,0.0,.333,0,4,1,1473.0,.000,3.8,-4.8,BOS,3,1,.418,0,0,.444,3,100,2,0.0,6.4,+5,20.2
1.000,0,1,4,.500,25.4,8,20160131,Jonas Jerebko,2,.750,7.5,2,114,4,1,0.0,2.6,.500,0,4,1,1132.0,.500,5.0,2.5,BOS,2,0,.694,6,0,1.000,5,153,4,0.0,14.0,+10,12.9
0,0,0,0,0,0.0,0,20160131,James Young,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-6.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160131,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,3,1.000,9.5,16,20160131,Tobias Harris,1,.722,0.0,3,114,9,3,16.2,3.7,.667,0,3,2,2372.0,.333,6.1,1.4,ORL,6,2,.775,1,1,.333,6,133,4,0.0,8.0,+8,13.3
.182,2,5,2,.333,26.5,19,20160131,Aaron Gordon,0,.727,17.9,3,113,11,0,0.0,0.0,.727,0,9,3,2348.0,.000,9.2,5.6,ORL,8,0,.635,4,1,.818,14,144,11,5.2,18.9,+7,16.3
.000,3,7,0,.500,27.1,16,20160131,Nikola Vučević,0,.353,27.1,4,111,17,0,0.0,0.0,.353,0,8,3,2085.0,0,10.4,1.5,ORL,6,0,.390,2,1,.471,13,112,10,8.8,19.7,+12,25.2
.462,0,4,6,0,6.8,11,20160131,Victor Oladipo,1,.423,19.7,0,116,13,2,18.8,3.5,.385,0,0,1,1655.0,.167,4.4,-7.2,ORL,5,3,.423,3,1,.000,3,88,2,0.0,5.7,0,24.8
.400,0,1,2,1.000,12.8,9,20160131,Elfrid Payton,1,.700,9.5,2,121,5,0,33.8,0.0,.600,0,2,2,885.0,.500,16.3,-7.0,ORL,3,3,.765,4,1,.400,4,108,2,0.0,14.3,-6,25.7
.462,0,3,6,0,8.5,17,20160131,Mario Hezonja,3,.654,12.7,0,123,13,0,13.3,0.0,.538,0,0,0,1999.0,.500,0.0,-2.0,ORL,7,2,.654,3,0,.000,3,118,3,0.0,4.7,+20,19.2
.625,0,2,5,.727,12.3,24,20160131,Evan Fournier,4,1.000,13.3,8,112,8,2,23.8,4.2,.750,0,11,0,1379.0,.800,0.0,13.5,ORL,6,4,.935,3,0,1.375,3,134,3,0.0,6.9,+1,31.3
.000,0,4,0,0,0.0,4,20160131,Jason Smith,0,.500,24.1,0,127,4,0,0.0,0.0,.500,0,0,1,1219.0,0,5.9,0.1,ORL,2,0,.500,2,0,.000,1,146,0,0.0,2.6,-9,8.4
.000,1,1,0,.500,37.0,3,20160131,Dewayne Dedmon,0,.500,16.7,1,104,2,0,25.8,0.0,.500,0,2,0,458.0,0,0.0,-3.6,ORL,1,1,.521,2,0,1.000,3,89,3,13.4,20.7,-8,21.7
0,0,0,0,0,0,0,20160131,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Keith Appling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
