threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,3,5,6,1.000,6.2,27,20171018,Damian Lillard,4,.600,29.1,3,78,20,1,0.0,1.6,.500,0,3,3,1779.0,.667,12.8,22.1,POR,10,0,.633,1,1,.150,5,157,2,7.8,9.0,+34,29.2
.500,1,2,2,0,30.0,5,20171018,Al-Farouq Aminu,1,.625,8.6,0,76,4,0,20.0,0.0,.500,0,0,3,1662.0,.500,13.7,4.6,POR,2,1,.625,1,1,.000,12,138,9,2.8,23.1,+34,7.3
.111,1,2,1,1.000,7.2,8,20171018,Maurice Harkless,0,.333,9.8,2,84,9,0,16.8,0.0,.333,0,2,3,1533.0,.000,14.8,-5.9,POR,3,2,.405,3,1,.222,5,99,2,3.0,10.4,+22,18.9
.125,1,3,1,.750,10.9,12,20171018,Evan Turner,1,.563,15.6,3,79,8,1,17.0,1.9,.500,0,4,1,1520.0,1.000,5.0,4.5,POR,4,2,.615,2,1,.500,4,124,3,3.1,8.4,+43,18.8
.143,0,1,1,.700,44.1,11,20171018,Jusuf Nurkić,0,.286,5.2,7,67,7,1,30.5,2.1,.286,0,10,0,1381.0,.000,0.0,-9.9,POR,2,5,.482,3,1,1.429,11,78,11,0.0,25.5,+20,28.9
.500,0,2,7,1.000,5.8,24,20171018,Pat Connaughton,4,.786,9.8,2,87,14,0,6.3,0.0,.643,0,2,0,1924.0,.571,0.0,9.2,POR,9,1,.806,2,0,.143,2,163,2,0.0,3.3,+34,20.1
.333,0,3,2,0,12.2,10,20171018,Shabazz Napier,2,.833,17.8,0,75,6,2,14.3,4.3,.667,0,0,0,1362.0,1.000,0.0,9.9,POR,4,1,.833,2,0,.000,3,156,3,0.0,7.0,+17,12.5
.143,0,3,1,1.000,15.8,8,20171018,Caleb Swanigan,1,.500,23.0,1,77,7,1,21.2,2.8,.429,0,1,1,1050.0,1.000,7.2,3.1,POR,3,2,.538,2,0,.143,4,111,3,0.0,12.2,+6,21.9
.000,1,0,0,1.000,26.6,10,20171018,Ed Davis,0,.571,0.0,2,75,7,0,11.3,0.0,.571,0,2,3,833.0,0,27.3,3.4,POR,4,1,.635,1,0,.286,7,133,4,5.6,26.9,+26,25.9
.500,0,1,2,0,0.0,3,20171018,Jake Layman,1,.375,10.0,0,71,4,2,0.0,8.1,.250,0,0,0,720.0,.500,0.0,3.6,POR,1,0,.375,2,0,.000,0,111,0,0.0,0.0,+5,13.5
.250,0,0,1,.500,26.1,6,20171018,Meyers Leonard,0,.500,0.0,2,79,4,0,14.8,0.0,.500,0,4,1,636.0,.000,11.9,-6.7,POR,2,1,.521,1,0,1.000,4,102,3,0.0,20.1,-1,25.9
0,0,0,0,0,0,0,20171018,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
