threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.556,30.4,13,20190405,Marvin Bagley,0,.250,10.1,5,113,16,0,20.0,0.0,.250,0,9,4,1806.0,0,12.5,-10.7,SAC,4,5,.326,2,1,.563,12,66,8,3.1,20.6,-17,32.9
.286,0,1,2,0,29.4,7,20190405,Harrison Barnes,1,.500,5.4,0,112,7,1,12.5,1.7,.429,0,0,0,1632.0,.500,0.0,-0.3,SAC,3,1,.500,0,1,.000,7,93,7,0.0,13.3,-12,11.7
.412,0,0,7,0,8.7,17,20190405,Buddy Hield,3,.500,0.0,0,114,17,1,0.0,1.7,.412,0,0,1,1573.0,.429,3.6,2.8,SAC,7,0,.500,3,1,.000,3,106,2,0.0,5.9,-14,25.7
.400,0,0,4,.750,9.0,10,20190405,Nemanja Bjelica,1,.350,0.0,3,114,10,1,0.0,1.8,.300,0,4,1,1527.0,.250,3.7,-3.5,SAC,3,0,.425,3,1,.400,3,97,2,0.0,6.1,-25,18.3
.000,0,1,0,0,14.4,4,20190405,De'Aaron Fox,0,.400,23.4,0,102,5,1,16.7,5.8,.400,0,0,0,475.0,0,0.0,-6.2,SAC,2,1,.400,3,1,.000,1,75,1,0.0,6.5,-16,30.1
.222,0,5,2,1.000,3.2,13,20190405,Yogi Ferrell,0,.444,20.4,5,119,9,0,8.2,0.0,.444,0,5,0,2163.0,.000,0.0,-1.1,SAC,4,1,.580,3,0,.556,1,124,1,0.0,1.4,-5,13.4
.143,0,4,1,.667,9.2,10,20190405,Bogdan Bogdanović,0,.571,25.6,2,118,7,0,26.5,0.0,.571,0,3,1,1486.0,.000,3.8,-0.8,SAC,4,3,.601,0,0,.429,3,101,2,0.0,6.3,-10,18.1
.200,0,2,1,0,12.4,2,20190405,Corey Brewer,0,.200,14.7,0,100,5,3,16.7,7.4,.200,0,0,3,1110.0,.000,15.3,2.0,SAC,1,1,.200,2,0,.000,5,71,2,0.0,13.9,-12,12.9
.000,0,0,0,0,28.3,6,20190405,Kosta Koufos,0,.750,0.0,0,115,4,0,20.0,0.0,.750,0,0,1,726.0,0,7.8,-0.5,SAC,3,1,.750,2,0,.000,4,117,3,0.0,17.1,-8,16.4
.250,0,1,1,0,9.5,4,20190405,Troy Williams,0,.500,13.3,0,118,4,0,20.0,0.0,.500,0,0,1,720.0,.000,7.8,-1.8,SAC,2,1,.500,0,0,.000,2,93,1,0.0,8.6,+5,16.5
.333,0,1,1,.000,31.5,4,20190405,Caleb Swanigan,0,.667,15.1,0,114,3,0,20.5,0.0,.667,0,2,0,654.0,.000,0.0,-5.4,SAC,2,1,.515,3,0,.667,3,83,3,0.0,14.2,+5,17.8
.400,0,0,2,1.000,39.0,8,20190405,Frank Mason,0,.600,0.0,2,113,5,0,33.8,0.0,.600,0,2,0,528.0,.000,0.0,-8.5,SAC,3,3,.680,2,0,.400,3,84,3,0.0,17.6,+4,40.0
0,0,0,0,0,0,0,20190405,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,9,5,1.000,14.9,23,20190405,Donovan Mitchell,2,.526,45.1,3,96,19,1,0.0,1.4,.474,0,3,0,1894.0,.400,0.0,9.5,UTA,9,0,.566,0,1,.158,5,132,5,0.0,8.2,+17,27.6
.000,4,1,0,.625,25.6,17,20190405,Rudy Gobert,0,.600,4.8,5,78,10,3,12.9,4.7,.600,0,8,3,1766.0,0,11.6,5.8,UTA,6,2,.629,5,1,.800,11,119,8,9.2,19.3,+12,22.6
.750,0,7,9,.500,10.1,17,20190405,Joe Ingles,5,.625,34.1,2,97,12,1,22.5,1.6,.417,0,4,1,1672.0,.556,4.1,5.5,UTA,5,4,.618,0,1,.333,4,108,3,0.0,7.4,+20,27.3
.700,0,1,7,1.000,11.3,7,20190405,Jae Crowder,1,.250,7.5,2,99,10,0,0.0,0.0,.200,0,2,1,999.0,.143,6.9,-13.0,UTA,2,0,.322,2,1,.200,3,80,2,0.0,9.3,+16,28.0
.000,0,0,0,.500,38.4,4,20190405,Ricky Rubio,0,1.000,0.0,2,91,1,0,26.6,0.0,1.000,0,4,0,294.0,0,0.0,-7.6,UTA,1,1,.725,1,1,4.000,2,97,2,0.0,21.1,+13,32.9
.667,1,3,2,0,12.1,2,20190405,Royce O'Neale,0,.333,10.9,0,97,3,0,40.0,0.0,.333,0,0,0,1874.0,.000,0.0,-6.0,UTA,1,2,.333,5,0,.000,4,70,4,2.2,6.6,+7,6.9
.286,1,2,4,0,0.0,23,20190405,Grayson Allen,3,.821,14.1,0,97,14,1,30.0,1.7,.714,0,0,0,1582.0,.750,0.0,1.9,UTA,10,6,.821,5,0,.000,0,97,0,2.6,0.0,+7,32.5
.333,0,1,2,.500,7.3,6,20190405,Thabo Sefolosha,1,.417,4.6,1,101,6,0,0.0,0.0,.333,0,2,0,1540.0,.500,0.0,-5.1,UTA,2,0,.436,1,0,.333,2,95,2,0.0,4.0,+3,11.5
.667,0,4,2,0,18.7,8,20190405,Georges Niang,2,1.333,26.0,0,92,3,1,0.0,2.3,1.000,0,0,0,1205.0,1.000,0.0,14.7,UTA,3,0,1.333,3,0,.000,4,253,4,0.0,10.3,+3,6.4
