threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,1.000,28.5,9,20141122,Eric Bledsoe,0,.200,27.6,5,90,10,0,33.0,0.0,.200,0,5,1,1523.0,.000,4.2,-14.8,PHO,2,6,.369,2,1,.500,9,71,8,0.0,17.4,+2,32.5
.000,0,2,0,1.000,15.0,13,20141122,Markieff Morris,0,.625,14.1,3,83,8,3,9.7,6.6,.625,0,3,2,1452.0,0,8.8,12.8,PHO,5,1,.697,1,1,.375,6,143,4,0.0,12.1,+11,19.3
.333,0,3,4,0,0.0,11,20141122,Goran Dragić,1,.458,22.8,0,95,12,2,7.7,4.6,.417,0,0,2,1378.0,.250,9.3,3.6,PHO,5,1,.458,1,1,.000,2,108,0,0.0,4.3,+11,25.7
.000,2,0,0,0,19.9,4,20141122,Miles Plumlee,0,.667,0.0,0,90,3,0,40.0,0.0,.667,0,0,3,1367.0,0,14.0,-2.6,PHO,2,2,.667,2,1,.000,8,99,5,6.9,17.2,+9,10.0
.125,2,0,1,1.000,0.0,6,20141122,Marcus Morris,1,.313,0.0,1,99,8,0,0.0,0.0,.250,0,1,0,916.0,1.000,0.0,-5.4,PHO,2,0,.355,1,1,.125,0,83,0,10.3,0.0,+6,25.1
.250,0,2,1,.500,28.9,5,20141122,P.J. Tucker,0,.500,11.2,1,85,4,1,0.0,2.1,.500,0,2,0,1506.0,.000,0.0,1.0,PHO,2,0,.512,3,0,.500,8,125,8,0.0,15.6,+21,8.8
1.000,0,1,7,1.000,11.4,11,20141122,Anthony Tolliver,3,.643,6.3,2,99,7,0,0.0,0.0,.429,0,2,0,1428.0,.429,0.0,6.3,PHO,3,0,.698,0,0,.286,3,154,3,0.0,6.2,+12,15.0
.455,0,2,5,1.000,11.9,16,20141122,Isaiah Thomas,2,.545,15.3,4,99,11,0,7.3,0.0,.455,0,4,0,1367.0,.400,0.0,4.0,PHO,5,1,.627,1,0,.364,3,130,3,0.0,6.4,+9,27.4
.600,0,2,9,.667,8.2,23,20141122,Gerald Green,5,.700,21.0,2,101,15,0,0.0,0.0,.533,0,3,1,1328.0,.556,4.8,18.2,PHO,8,0,.705,2,0,.200,3,151,2,0.0,6.6,+24,33.5
.000,0,0,0,0,8.7,6,20141122,Alex Len,0,1.000,0.0,0,78,3,4,0.0,10.2,1.000,0,0,3,1252.0,0,15.3,9.4,PHO,3,0,1.000,5,0,.000,5,209,2,0.0,11.7,+16,6.5
