threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,1,2,0,16.0,26,20090107,Tayshaun Prince,0,.619,5.0,0,106,21,1,0.0,1.4,.619,0,0,3,2652.0,.000,9.6,10.8,DET,13,0,.619,0,1,.000,8,136,5,1.9,12.8,-2,24.8
.053,0,7,1,.500,6.4,14,20090107,Allen Iverson,0,.316,26.1,2,112,19,0,16.2,0.0,.316,0,4,0,2629.0,.000,0.0,-11.1,DET,6,4,.337,2,1,.211,2,77,2,0.0,3.2,0,29.5
.167,0,7,2,.833,10.7,13,20090107,Rodney Stuckey,0,.333,27.1,5,108,12,1,29.1,1.5,.333,0,6,0,2383.0,.000,0.0,-5.9,DET,4,6,.444,1,1,.500,3,82,3,0.0,5.3,-2,27.1
.000,2,0,0,.333,4.3,9,20090107,Kwame Brown,0,.800,0.0,1,103,5,1,0.0,1.9,.800,0,3,3,1948.0,0,13.0,6.2,DET,4,0,.712,1,1,.600,4,151,1,5.1,8.7,+1,10.2
.000,0,2,0,0,32.8,4,20090107,Amir Johnson,0,1.000,18.3,0,106,2,0,33.3,0.0,1.000,0,0,1,1032.0,0,8.2,2.8,DET,2,1,1.000,5,1,.000,5,138,4,0.0,20.5,+8,9.1
.000,0,1,0,0,50.2,4,20090107,Antonio McDyess,0,.333,5.2,0,100,6,1,0.0,2.2,.333,0,0,3,1686.0,0,15.1,-1.9,DET,2,0,.333,5,0,.000,13,104,10,0.0,32.7,-6,11.1
.000,0,0,0,.500,17.6,5,20090107,Jason Maxiell,0,.667,0.0,1,109,3,0,20.5,0.0,.667,0,2,1,965.0,0,8.8,-5.5,DET,2,1,.644,3,0,.667,3,107,2,0.0,13.2,-11,15.8
.333,0,0,1,.000,11.3,5,20090107,Arron Afflalo,1,.833,0.0,0,111,3,0,22.5,0.0,.667,0,1,0,748.0,1.000,0.0,-0.7,DET,2,1,.727,1,0,.333,1,100,1,0.0,5.7,0,18.6
1.000,0,0,1,0,23.7,3,20090107,Walter Herrmann,1,1.500,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,358.0,1.000,0.0,15.5,DET,1,0,1.500,1,0,.000,1,300,1,0.0,11.8,+7,8.7
0,0,0,0,0,0,0,20090107,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.571,12.8,26,20090107,LaMarcus Aldridge,0,.524,10.9,4,110,21,0,7.7,0.0,.524,0,7,2,2642.0,0,6.4,-1.8,POR,11,2,.540,1,1,.333,6,103,4,0.0,9.6,+5,33.6
.222,0,10,2,0,12.6,10,20090107,Steve Blake,2,.556,54.5,0,106,9,1,25.0,1.8,.444,0,0,0,2012.0,1.000,0.0,2.1,POR,4,3,.556,3,1,.000,3,106,3,0.0,6.3,0,20.3
