threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,12,9,.833,21.4,23,20181218,Luka Dončić,3,.433,50.5,10,126,15,1,4.7,1.4,.333,0,12,0,2070.0,.333,0.0,10.0,DAL,5,1,.567,1,1,.800,6,132,6,0.0,10.4,+7,27.6
.500,1,0,8,.833,10.9,30,20181218,Harrison Barnes,5,.781,0.0,5,127,16,1,0.0,1.4,.625,0,6,1,2038.0,.625,3.4,11.3,DAL,10,0,.805,1,1,.375,4,154,3,2.3,7.1,+9,24.6
.417,0,4,5,1.000,3.9,14,20181218,Wesley Matthews,4,.500,17.7,2,127,12,2,13.4,3.0,.333,0,2,1,1917.0,.800,3.7,-0.7,DAL,4,2,.543,2,1,.167,2,105,1,0.0,3.8,-14,20.9
.000,0,1,0,.500,45.9,11,20181218,DeAndre Jordan,0,.667,5.5,3,115,6,2,18.8,3.6,.667,0,6,2,1608.0,0,8.7,-3.7,DAL,4,2,.637,6,1,1.000,12,112,10,0.0,26.9,+18,17.8
.143,0,1,1,0,0.0,8,20181218,Jalen Brunson,0,.571,6.1,0,134,7,0,0.0,0.0,.571,0,0,0,1473.0,.000,0.0,-8.1,DAL,4,0,.571,1,1,.000,0,115,0,0.0,0.0,+3,12.8
.800,0,1,4,0,4.5,2,20181218,Dorian Finney-Smith,0,.200,4.6,0,129,5,1,16.7,1.8,.200,0,0,1,1641.0,.000,4.3,-11.6,DAL,1,1,.200,2,0,.000,2,57,1,0.0,4.4,-1,9.8
.273,0,5,3,1.000,17.9,10,20181218,J.J. Barea,0,.364,38.0,2,130,11,0,7.8,0.0,.364,0,2,1,1236.0,.000,5.7,-6.6,DAL,4,1,.421,0,0,.182,4,101,3,0.0,11.7,-14,28.0
.400,0,1,2,.500,14.6,8,20181218,Dwight Powell,1,.700,9.0,1,131,5,0,14.5,0.0,.600,0,2,0,1015.0,.500,0.0,-4.5,DAL,3,1,.680,2,0,.400,2,112,2,0.0,7.1,-27,18.2
.571,0,0,4,0,0.0,9,20181218,Devin Harris,1,.643,0.0,0,127,7,1,0.0,3.2,.571,0,0,0,905.0,.250,0.0,-1.1,DAL,4,0,.643,2,0,.000,0,117,0,0.0,0.0,-14,20.8
.500,0,1,1,0,17.1,3,20181218,Dirk Nowitzki,1,.750,19.9,0,131,2,0,0.0,0.0,.500,0,0,0,433.0,1.000,0.0,7.0,DAL,1,0,.750,0,0,.000,1,154,1,0.0,8.3,-9,12.4
0,0,0,0,0,0.0,0,20181218,Ryan Broekhoff,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-9.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181218,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,15,4,.500,17.8,22,20181218,Jamal Murray,1,.583,48.3,1,119,18,1,20.9,1.2,.556,0,2,1,2366.0,.250,3.1,5.1,DEN,10,5,.583,2,1,.111,7,120,6,2.5,10.7,-6,25.7
.240,1,4,6,1.000,33.5,32,20181218,Nikola Jokić,2,.560,17.1,4,109,25,3,15.7,4.2,.520,0,4,6,2097.0,.333,21.1,6.0,DEN,13,5,.598,4,1,.160,16,116,10,2.8,27.5,+15,38.6
.000,0,3,0,.500,27.6,11,20181218,Mason Plumlee,0,.625,9.9,1,122,8,0,10.1,0.0,.625,0,2,1,2036.0,0,3.6,-3.0,DEN,5,1,.619,4,1,.250,9,127,8,0.0,15.9,-1,12.4
