threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,.857,31.4,12,20171028,Al Horford,0,.333,14.2,6,97,9,1,14.2,1.5,.333,0,7,1,2041.0,.000,3.1,-0.3,BOS,3,2,.497,1,1,.778,9,102,8,0.0,15.7,+5,19.0
.348,1,3,8,1.000,15.9,24,20171028,Kyrie Irving,2,.478,21.8,2,91,23,3,7.7,4.6,.435,0,2,0,2013.0,.250,0.0,9.2,BOS,10,2,.503,0,1,.087,4,101,4,3.0,7.1,+4,35.5
.286,0,1,2,.667,16.8,6,20171028,Jaylen Brown,0,.143,4.6,4,103,7,0,29.3,0.0,.143,0,6,1,1908.0,.000,3.4,-14.2,BOS,1,4,.311,2,1,.857,5,55,4,0.0,9.3,+18,19.7
.222,0,0,2,.857,12.7,20,20171028,Jayson Tatum,2,.778,0.0,6,103,9,0,0.0,0.0,.667,0,7,2,1888.0,1.000,6.8,9.6,BOS,6,0,.828,1,1,.778,5,174,3,0.0,9.4,+2,17.6
.000,4,1,0,1.000,16.3,6,20171028,Aron Baynes,0,.667,6.5,2,86,3,1,20.5,2.1,.667,0,2,2,1469.0,0,8.7,7.5,BOS,2,1,.773,2,1,.667,5,139,3,16.3,12.1,+5,9.2
.500,0,4,6,1.000,9.9,16,20171028,Marcus Smart,2,.583,30.7,2,96,12,2,13.4,3.8,.500,0,2,2,1612.0,.333,7.9,10.8,BOS,6,2,.621,1,0,.167,4,122,2,0.0,8.8,-2,25.5
.333,0,0,3,0,21.1,4,20171028,Terry Rozier,0,.222,0.0,0,98,9,1,0.0,2.0,.222,0,0,0,1515.0,.000,0.0,-9.7,BOS,2,0,.222,0,0,.000,4,51,4,0.0,9.4,-1,16.4
.000,0,0,0,0,8.8,8,20171028,Daniel Theis,0,.667,0.0,0,97,6,1,14.3,3.4,.667,0,0,3,906.0,0,21.2,-0.5,BOS,4,1,.667,4,0,.000,4,124,1,0.0,15.7,-3,21.3
.000,0,3,0,0,12.6,0,20171028,Shane Larkin,0,.000,39.9,0,93,3,1,0.0,4.8,.000,0,0,0,637.0,0,0.0,-4.9,BOS,0,0,.000,2,0,.000,1,50,1,0.0,5.6,+9,13.0
0,0,0,0,0,0.0,0,20171028,Semi Ojeleye,0,0,0.0,0,89,0,1,0,7.5,0,0,0,0,412.0,0,0.0,1.6,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20171028,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Jabari Bird,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,4,4,1.000,8.8,22,20171028,Goran Dragić,1,.633,23.8,3,109,15,0,10.9,0.0,.600,0,3,0,2184.0,.250,0.0,6.2,MIA,9,2,.674,3,1,.200,3,125,3,2.3,4.9,-8,23.0
.455,1,3,5,1.000,0.0,16,20171028,Josh Richardson,2,.636,15.5,2,112,11,0,33.6,0.0,.545,0,2,0,2150.0,.400,0.0,-3.0,MIA,6,6,.673,4,1,.182,0,90,0,2.3,0.0,+3,22.8
.357,0,2,5,1.000,16.3,16,20171028,James Johnson,1,.536,12.4,1,104,14,1,17.2,1.6,.500,0,1,0,1958.0,.200,0.0,-0.8,MIA,7,3,.554,3,1,.071,5,93,5,0.0,9.1,-8,24.4
.000,1,0,0,1.000,8.8,6,20171028,Bam Adebayo,0,.500,0.0,2,103,4,1,17.0,2.1,.500,0,2,1,1459.0,0,5.5,-1.3,MIA,2,1,.615,3,1,.500,3,109,2,3.4,7.3,-9,11.0
.500,0,2,4,0,22.1,5,20171028,Dion Waiters,1,.313,13.3,0,101,8,1,20.0,2.1,.250,0,0,0,1447.0,.250,0.0,-8.0,MIA,2,2,.313,3,1,.000,5,60,5,0.0,12.3,-5,18.9
.429,3,1,3,.875,31.5,14,20171028,Kelly Olynyk,1,.500,7.3,7,91,7,1,27.5,2.2,.429,0,8,2,1421.0,.333,11.3,9.6,MIA,3,4,.665,1,0,1.143,9,105,7,10.5,22.5,+3,28.0
.143,2,3,1,0,41.5,6,20171028,Justise Winslow,0,.429,22.4,0,89,7,1,12.5,2.2,.429,0,0,3,1389.0,.000,17.3,7.3,MIA,3,1,.429,4,0,.000,12,103,9,7.1,30.7,+3,15.8
