threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,15.8,13,20110328,Elton Brand,0,.500,0.0,1,86,12,3,13.4,3.8,.500,0,2,3,2436.0,0,8.7,0.6,PHI,6,2,.505,4,1,.167,9,96,6,3.3,12.4,+14,16.1
.214,1,7,3,.800,13.5,19,20110328,Andre Iguodala,1,.536,27.9,4,91,14,2,19.8,2.6,.500,0,5,2,2371.0,.333,5.9,8.4,PHI,7,4,.586,0,1,.357,7,109,5,1.7,9.9,+3,22.5
.250,0,6,2,.750,10.9,12,20110328,Jrue Holiday,1,.563,21.6,3,98,8,0,23.5,0.0,.500,0,4,0,2343.0,.500,0.0,-1.4,PHI,4,3,.615,1,1,.500,4,108,4,0.0,5.7,+8,14.4
.700,0,0,7,0,13.6,8,20110328,Jodie Meeks,2,.400,0.0,0,94,10,1,9.1,1.6,.300,0,0,0,1884.0,.286,0.0,-4.5,PHI,3,1,.400,1,1,.000,4,78,4,0.0,7.1,+9,15.4
.077,2,1,1,0,8.8,14,20110328,Spencer Hawes,0,.538,7.9,0,89,13,1,7.1,2.1,.538,0,0,2,1447.0,.000,9.7,2.2,PHI,7,1,.538,6,1,.000,4,108,2,5.6,9.3,+6,25.5
.091,0,7,1,.750,18.7,10,20110328,Lou Williams,0,.182,33.1,6,89,11,2,12.1,3.6,.182,0,8,2,1709.0,.000,8.2,3.1,PHI,2,2,.344,0,0,.727,7,91,5,0.0,13.7,+8,25.5
.000,4,2,0,.500,17.3,21,20110328,Thaddeus Young,0,.625,19.9,1,80,16,2,5.6,4.1,.625,0,2,3,1479.0,0,14.2,22.8,PHI,10,1,.622,2,0,.125,7,124,4,11.0,15.8,+10,31.9
0,0,1,0,0,15.9,0,20110328,Evan Turner,0,0,18.3,0,95,0,0,0,0.0,0,0,0,0,403.0,0,0.0,-1.1,PHI,0,0,0,1,0,0,1,210,1,0.0,8.3,+7,0.0
.000,0,0,0,0,19.5,0,20110328,Marreese Speights,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,0,328.0,0,0.0,-27.7,PHI,0,0,.000,3,0,.000,1,0,1,0.0,10.2,-5,16.1
0,0,0,0,0,0,0,20110328,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,5,3,.778,8.4,31,20110328,Derrick Rose,0,.500,29.7,7,104,24,3,26.3,3.6,.500,0,9,1,2518.0,.000,2.5,3.3,CHI,12,10,.554,1,1,.375,4,87,3,1.6,5.3,-6,39.4
.182,1,2,2,.571,22.6,10,20110328,Luol Deng,0,.273,7.9,4,107,11,0,12.4,0.0,.273,0,7,1,2482.0,.000,2.6,-5.8,CHI,3,2,.355,1,1,.636,9,76,8,1.6,12.1,-4,16.9
.000,3,1,0,.500,28.8,10,20110328,Joakim Noah,0,.429,4.5,4,93,7,3,0.0,4.2,.429,0,8,4,2194.0,0,11.7,5.1,CHI,3,0,.475,4,1,1.143,13,116,9,5.5,19.8,-6,12.5
.000,0,4,0,.750,24.9,15,20110328,Carlos Boozer,0,.462,24.0,3,101,13,2,16.9,3.1,.462,0,4,2,1978.0,0,6.5,4.2,CHI,6,3,.508,2,1,.308,9,98,7,0.0,15.2,-10,23.5
.400,0,0,2,0,0.0,5,20110328,Keith Bogans,1,.500,0.0,0,108,5,1,16.7,3.2,.400,0,0,1,970.0,.500,6.6,-1.5,CHI,2,1,.500,1,1,.000,1,90,0,0.0,3.5,-4,16.2
.333,1,3,1,0,0.0,2,20110328,C.J. Watson,0,.333,25.4,0,106,3,1,0.0,2.7,.333,0,0,0,1120.0,.000,0.0,0.3,CHI,1,0,.333,2,0,.000,0,103,0,3.6,0.0,-4,7.0
.000,2,0,0,.000,6.5,4,20110328,Ronnie Brewer,0,.400,0.0,0,107,5,0,14.5,0.0,.400,0,2,0,1073.0,0,0.0,-6.4,CHI,2,1,.340,2,0,.400,1,59,1,7.5,3.1,-6,16.8
.000,2,1,0,0,7.3,4,20110328,Taj Gibson,0,.333,11.1,0,106,6,0,0.0,0.0,.333,0,0,2,958.0,0,13.4,0.1,CHI,2,0,.333,1,0,.000,3,92,1,8.4,10.5,-4,16.4
.000,1,0,0,0,0.0,0,20110328,Ömer Aşık,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,2,572.0,0,22.4,-9.9,CHI,0,0,.000,1,0,.000,2,51,0,7.0,11.7,-7,9.1
.250,0,2,1,0,0.0,4,20110328,Kyle Korver,0,.500,48.4,0,114,4,0,0.0,0.0,.500,0,0,0,535.0,.000,0.0,-0.6,CHI,2,0,.500,3,0,.000,0,120,0,0.0,0.0,-9,19.5
0,0,0,0,0,0,0,20110328,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
