threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,8,6,1.000,12.5,22,20181124,Jamal Murray,2,.435,34.4,2,104,23,0,11.2,0.0,.391,0,2,2,2380.0,.333,4.8,1.1,DEN,9,3,.461,1,1,.087,8,102,6,0.0,9.0,+4,27.2
.250,2,1,2,.000,9.2,8,20181124,Torrey Craig,0,.500,4.0,0,101,8,1,19.2,1.3,.500,0,1,6,2164.0,.000,16.0,-0.5,DEN,4,2,.474,2,1,.125,10,99,4,4.2,12.3,-2,11.6
.583,1,0,7,1.000,16.4,15,20181124,Juan Hernangómez,3,.458,0.0,4,94,12,2,6.8,2.7,.333,0,4,1,2116.0,.429,2.7,2.8,DEN,4,1,.545,2,1,.333,8,113,7,2.1,10.1,+4,16.8
.429,1,3,3,.000,17.5,8,20181124,Paul Millsap,2,.571,14.9,0,96,7,1,11.3,1.7,.429,0,2,0,1705.0,.667,0.0,2.1,DEN,3,1,.508,3,1,.286,6,100,6,2.6,9.4,+2,12.5
.350,1,5,7,.800,12.2,16,20181124,Nikola Jokić,0,.300,31.1,4,102,20,0,15.3,0.0,.300,0,5,2,1631.0,.000,7.1,-6.3,DEN,6,4,.360,4,1,.250,6,79,4,2.8,9.8,+15,38.7
.000,4,2,0,.500,15.9,11,20181124,Mason Plumlee,0,.500,15.5,3,94,8,0,15.8,0.0,.500,0,6,3,1249.0,0,13.8,4.5,DEN,4,2,.517,4,0,.750,7,102,4,14.4,14.9,-8,24.4
.000,0,6,0,1.000,8.2,4,20181124,Monte Morris,0,.200,38.8,2,96,5,2,0.0,4.7,.200,0,2,0,1217.0,0,0.0,4.6,DEN,1,0,.340,1,0,.400,2,117,2,0.0,4.4,+7,11.6
.333,0,1,2,1.000,12.7,16,20181124,Trey Lyles,2,1.167,10.1,2,104,6,0,12.7,0.0,1.000,0,2,1,1175.0,1.000,4.9,17.3,DEN,6,1,1.163,1,0,.333,4,187,3,0.0,9.1,+5,16.2
.500,0,0,3,0,19.5,5,20181124,Malik Beasley,1,.417,0.0,0,99,6,0,0.0,0.0,.333,0,0,0,763.0,.333,0.0,-7.1,DEN,2,0,.417,2,0,.000,3,90,3,0.0,10.5,+8,18.9
0,0,0,0,0,0,0,20181124,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,3,3,6,.714,16.8,24,20181124,Paul George,3,.452,13.2,5,101,21,2,4.0,2.4,.381,0,7,4,2396.0,.500,8.3,9.7,OKC,8,1,.498,5,1,.333,11,114,7,5.5,12.2,-1,24.5
.522,0,12,12,.429,17.0,16,20181124,Russell Westbrook,1,.283,49.1,3,106,23,1,13.3,1.2,.261,0,7,3,2369.0,.083,6.3,-2.3,OKC,6,4,.307,5,1,.304,10,80,7,0.0,11.3,-3,29.7
.000,0,0,0,.000,18.0,12,20181124,Steven Adams,0,.400,0.0,0,106,15,1,11.5,1.3,.400,0,1,7,2239.0,0,15.5,-6.4,OKC,6,2,.389,3,1,.067,14,87,7,0.0,16.7,-5,18.2
.455,1,2,5,.500,6.1,13,20181124,Jerami Grant,2,.545,10.4,1,112,11,0,0.0,0.0,.455,0,2,0,1881.0,.400,0.0,0.1,OKC,5,0,.547,5,1,.182,2,123,2,2.4,2.8,+2,14.8
.667,1,1,4,0,18.3,3,20181124,Timothé Luwawu-Cabarrot,1,.250,6.6,0,102,6,1,14.3,2.3,.167,0,0,1,1257.0,.250,4.0,-3.7,OKC,1,1,.250,1,1,.000,5,62,4,3.5,10.6,-10,13.0
.500,0,2,7,1.000,6.5,18,20181124,Dennis Schröder,2,.429,11.3,6,110,14,1,10.7,1.6,.357,0,6,0,1770.0,.286,0.0,2.4,OKC,5,2,.541,0,0,.429,2,110,2,0.0,3.0,+4,24.6
.167,0,0,1,0,13.7,8,20181124,Deonte Burton,0,.667,0.0,0,103,6,1,0.0,3.4,.667,0,0,0,839.0,.000,0.0,4.9,OKC,4,0,.667,2,0,.000,2,133,2,0.0,6.4,-1,16.7
.000,0,1,0,0,18.0,4,20181124,Nerlens Noel,0,1.000,16.0,0,99,2,1,0.0,4.5,1.000,0,0,3,641.0,0,23.2,10.9,OKC,2,0,1.000,2,0,.000,5,207,2,0.0,20.8,-2,7.3
.667,0,0,2,0,10.7,0,20181124,Patrick Patterson,0,.000,0.0,0,100,3,1,0.0,5.3,.000,0,0,1,540.0,.000,9.2,-9.4,OKC,0,0,.000,0,0,.000,2,20,1,0.0,9.9,-10,13.0
1.000,0,1,2,0,12.3,0,20181124,Álex Abrines,0,.000,16.6,0,111,2,0,0.0,0.0,.000,0,0,0,468.0,.000,0.0,-13.1,OKC,0,0,.000,1,0,.000,1,28,1,0.0,5.7,-9,10.0
0,0,0,0,0,0,0,20181124,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
