threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,2,8,.929,33.4,47,20110126,Kevin Durant,4,.607,8.2,13,101,28,2,5.5,2.0,.536,0,14,2,2990.0,.500,4.7,14.1,OKC,15,2,.688,2,1,.500,18,139,16,2.7,19.9,-3,31.8
.313,0,3,5,1.000,16.8,19,20110126,Jeff Green,1,.469,11.0,4,111,16,1,10.1,1.1,.438,0,4,1,2595.0,.200,2.7,-3.2,OKC,7,2,.535,5,1,.250,8,108,7,0.0,10.2,+3,20.0
.000,0,8,0,1.000,2.7,16,20110126,Russell Westbrook,0,.368,34.3,2,108,19,4,28.7,5.2,.368,0,2,2,2297.0,0,6.2,-8.8,OKC,7,8,.402,5,1,.105,3,76,1,0.0,4.3,0,31.9
.000,1,1,0,0,7.3,8,20110126,Nenad Krstić,0,.444,5.4,0,116,9,0,10.0,0.0,.444,0,0,1,1699.0,0,4.2,-7.2,OKC,4,1,.444,3,1,.000,3,91,2,2.3,5.8,+2,15.5
.000,1,1,0,1.000,4.1,5,20110126,Thabo Sefolosha,0,1.000,5.5,1,108,2,2,45.0,3.9,1.000,0,1,0,1539.0,0,0.0,-1.1,OKC,2,2,1.025,5,1,.500,1,105,1,2.6,2.2,+4,7.6
.750,1,3,6,1.000,7.6,13,20110126,James Harden,3,.563,16.1,4,108,8,2,0.0,3.6,.375,0,4,2,1641.0,.500,8.6,11.9,OKC,3,0,.666,1,0,.500,4,156,2,2.4,8.1,-3,15.6
.000,2,1,0,1.000,5.3,2,20110126,Nick Collison,0,.000,6.4,2,109,1,1,0.0,2.5,.000,0,2,0,1187.0,0,0.0,1.7,OKC,0,0,.532,2,0,2.000,1,138,1,6.7,2.8,+3,4.2
.000,1,0,0,0,5.8,4,20110126,Serge Ibaka,0,.333,0.0,0,115,6,0,0.0,0.0,.333,0,0,3,1069.0,0,19.8,-10.2,OKC,2,0,.333,3,0,.000,4,98,1,3.7,12.4,-2,14.8
.500,0,2,2,0,7.1,4,20110126,Eric Maynor,0,.500,20.7,0,117,4,0,20.0,0.0,.500,0,0,0,883.0,.000,0.0,-8.6,OKC,2,1,.500,1,0,.000,1,95,1,0.0,3.8,+1,14.9
0,0,0,0,0,0,0,20110126,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,7,5,1.000,18.6,30,20110126,Michael Beasley,2,.560,27.6,2,112,25,0,18.8,0.0,.520,0,2,2,2653.0,.400,4.7,2.9,MIN,13,6,.580,4,1,.080,9,108,7,1.7,11.2,-1,29.4
.130,1,2,3,.667,34.7,31,20110126,Kevin Love,3,.630,7.9,2,108,23,0,3.9,0.0,.565,0,3,8,2647.0,1.000,18.8,10.1,MIN,13,1,.637,1,1,.130,21,140,13,1.7,26.3,+4,23.4
.308,0,8,4,.667,3.1,12,20110126,Luke Ridnour,0,.308,28.1,4,109,13,3,16.1,4.0,.308,0,6,0,2246.0,.000,0.0,-2.5,MIN,4,3,.384,1,1,.462,1,92,1,0.0,1.5,-2,20.3
.000,0,4,0,.500,4.0,11,20110126,Corey Brewer,0,.500,19.6,1,110,10,2,8.4,3.4,.500,0,2,4,1753.0,0,14.2,3.2,MIN,5,1,.506,5,1,.200,5,122,1,0.0,9.4,-2,16.6
.000,1,1,0,.333,11.7,7,20110126,Darko Miličić,0,.375,6.9,1,113,8,0,30.0,0.0,.375,0,3,2,1209.0,0,10.3,-15.8,MIN,3,4,.376,4,1,.375,4,65,2,3.7,11.0,0,27.0
.500,0,1,5,.500,10.6,13,20110126,Wesley Johnson,2,.600,4.2,1,109,10,2,15.5,3.0,.500,0,2,2,2009.0,.400,6.2,1.0,MIN,5,2,.597,3,0,.200,5,111,3,0.0,8.2,-3,15.7
.333,0,0,1,1.000,13.8,7,20110126,Anthony Tolliver,0,.333,0.0,5,115,3,0,0.0,0.0,.333,0,5,0,1026.0,.000,0.0,-2.9,MIN,1,0,.673,3,0,1.667,2,161,2,0.0,6.5,+2,12.4
.500,0,3,1,0,7.6,2,20110126,Jonny Flynn,0,.500,24.0,0,117,2,0,33.3,0.0,.500,0,0,0,934.0,.000,0.0,-5.1,MIN,1,1,.500,0,0,.000,1,100,1,0.0,3.5,+1,7.9
.000,1,0,0,1.000,25.0,4,20110126,Nikola Peković,0,.200,0.0,2,108,5,0,14.5,0.0,.200,0,2,1,849.0,0,7.3,-8.1,MIN,1,1,.340,0,0,.400,4,78,3,5.2,15.6,-8,19.8
0,1,0,0,0,12.3,0,20110126,Martell Webster,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,574.0,0,0.0,-5.9,MIN,0,1,0,0,0,0,1,0,1,7.7,5.8,+4,4.3
0,0,0,0,0,0,0,20110126,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
