threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,0,20181211,Jake Layman,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-25.2,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,20.9
0,0,0,0,0,0,0,20181211,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,4,5,.667,0.0,14,20181211,Eric Gordon,0,.462,14.4,2,124,13,0,0.0,0.0,.462,0,3,1,2321.0,.000,2.9,-3.0,HOU,6,0,.489,0,1,.231,1,119,0,0.0,1.4,-5,17.1
.333,1,10,4,.875,26.6,11,20181211,Chris Paul,0,.167,36.5,7,102,12,3,6.1,4.7,.167,0,8,3,2017.0,.000,10.0,4.9,HOU,2,1,.354,3,1,.667,11,112,8,2.3,18.3,+8,22.7
.429,0,4,9,.714,3.4,29,20181211,James Harden,4,.571,21.7,5,119,21,1,7.7,1.6,.476,0,7,0,1948.0,.444,0.0,5.9,HOU,10,2,.602,4,1,.333,1,121,1,0.0,1.7,-15,37.1
.500,0,0,3,0,11.5,7,20181211,P.J. Tucker,1,.583,0.0,0,120,6,0,14.3,0.0,.500,0,0,2,1750.0,.333,7.7,-5.1,HOU,3,1,.583,2,1,.000,5,112,3,0.0,9.6,-17,11.1
.000,0,2,0,.200,16.4,13,20181211,Clint Capela,0,.545,11.3,1,109,11,2,18.5,3.9,.545,0,5,3,1630.0,0,12.3,-6.4,HOU,6,3,.492,6,1,.455,7,93,4,0.0,14.4,-7,27.6
.500,2,1,3,0,15.8,13,20181211,Gerald Green,3,1.083,7.4,0,108,6,1,0.0,2.5,.833,0,0,2,1271.0,1.000,10.5,22.7,HOU,5,0,1.083,1,0,.000,5,212,3,7.3,13.2,+18,13.1
.143,2,0,1,0,10.7,10,20181211,Nenê Hilário,0,.714,0.0,0,110,7,1,0.0,2.5,.714,0,0,0,1250.0,.000,0.0,2.8,HOU,5,0,.714,5,0,.000,2,143,2,7.4,5.4,+14,15.5
.500,0,1,4,.750,29.6,12,20181211,Danuel House,1,.563,8.0,3,107,8,1,0.0,2.8,.500,0,4,0,1130.0,.250,0.0,7.6,HOU,4,0,.615,0,0,.500,5,134,5,0.0,14.8,+24,23.9
.000,0,0,0,0,24.7,2,20181211,James Ennis,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,1,1083.0,0,6.2,-1.6,HOU,1,0,1.000,0,0,.000,5,205,4,0.0,15.5,+15,2.6
0,0,0,0,0,0,0,20181211,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181211,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
