threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,1.000,9.4,15,20101220,Chris Paul,1,.409,19.4,6,108,11,1,30.5,1.5,.364,0,6,1,2146.0,.500,2.7,-6.8,NOH,4,6,.550,3,1,.545,4,89,3,0.0,5.8,+1,23.9
.385,1,1,5,1.000,22.1,4,20101220,Trevor Ariza,0,.077,4.3,2,102,13,1,6.7,1.5,.077,0,2,2,2123.0,.000,5.5,-12.6,NOH,1,1,.144,3,1,.154,9,47,7,2.4,13.3,-5,18.3
.000,1,1,0,.857,6.4,18,20101220,David West,0,.462,5.5,6,106,13,1,11.1,1.5,.462,0,7,2,2106.0,0,5.6,0.7,NOH,6,2,.560,2,1,.538,4,114,2,2.4,5.9,+6,22.5
.000,3,1,0,.625,35.9,19,20101220,Emeka Okafor,0,.875,6.1,5,91,8,2,8.0,3.1,.875,0,8,4,2053.0,0,11.5,15.5,NOH,7,1,.825,1,1,1.000,15,156,11,7.4,22.9,+7,16.0
.214,0,2,3,.000,6.7,14,20101220,Marco Belinelli,0,.500,12.5,0,108,14,1,0.0,1.6,.500,0,4,1,2010.0,.000,2.9,-2.3,NOH,7,0,.444,3,1,.286,3,102,2,0.0,4.7,+7,20.5
.375,0,6,3,1.000,8.6,9,20101220,Jarrett Jack,2,.500,40.6,1,98,8,3,0.0,6.1,.375,0,1,0,1550.0,.667,0.0,13.1,NOH,3,0,.533,0,0,.125,2,141,2,0.0,4.0,-5,14.2
.111,0,3,1,.500,27.1,6,20101220,Marcus Thornton,1,.278,24.6,1,107,9,0,16.8,0.0,.222,0,2,6,1238.0,1.000,28.5,-1.6,NOH,2,2,.304,0,0,.222,11,87,5,0.0,27.8,-6,25.1
.000,0,0,0,1.000,8.6,8,20101220,Jason Smith,0,.600,0.0,2,111,5,0,0.0,0.0,.600,0,2,2,780.0,0,15.1,3.6,NOH,3,0,.680,2,0,.400,3,155,1,0.0,12.0,-10,19.7
.500,0,0,1,0,34.0,0,20101220,David Andersen,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,0,394.0,.000,0.0,-23.5,NOH,0,1,.000,0,0,.000,2,0,2,0.0,15.9,0,19.9
0,0,0,0,0,0,0,20101220,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,2,8,.875,13.5,27,20101220,Danny Granger,4,.455,11.2,7,106,22,0,3.8,0.0,.364,0,8,1,2184.0,.500,3.1,1.9,IND,8,1,.529,5,1,.364,6,108,5,1.9,8.6,+6,34.2
.000,0,5,0,1.000,11.3,18,20101220,Darren Collison,0,.727,30.4,2,102,11,2,25.2,3.1,.727,0,2,1,2072.0,0,3.2,3.3,IND,8,4,.758,2,1,.182,5,118,4,0.0,7.6,+1,21.6
.364,1,4,4,1.000,7.1,8,20101220,Mike Dunleavy,0,.273,24.3,2,101,11,2,7.8,3.8,.273,0,2,1,1650.0,.000,4.1,-2.3,IND,3,1,.337,3,1,.182,3,84,2,2.6,5.7,+1,22.0
.000,2,0,0,0,8.0,2,20101220,Roy Hibbert,0,.100,0.0,0,103,10,1,23.1,2.1,.100,0,0,1,1478.0,0,4.5,-22.2,IND,1,3,.100,2,1,.000,3,22,2,5.7,6.4,+3,24.7
.000,4,2,0,1.000,35.5,7,20101220,Jeff Foster,0,.750,15.8,1,89,4,0,18.4,0.0,.750,0,1,3,1326.0,0,15.2,10.4,IND,3,1,.788,3,1,.250,11,147,8,12.8,26.0,+5,11.5
.571,1,2,4,0,9.7,6,20101220,Brandon Rush,2,.429,10.3,0,105,7,1,12.5,1.7,.286,0,0,0,1820.0,.500,0.0,-1.8,IND,2,1,.429,1,0,.000,3,84,3,2.3,5.2,-3,12.4
.000,1,5,0,0,4.8,6,20101220,T.J. Ford,0,.750,44.2,0,105,4,1,33.3,2.6,.750,0,0,0,1212.0,0,0.0,3.7,IND,3,2,.750,2,0,.000,1,117,1,3.5,2.6,-3,13.9
1.000,0,1,7,0,20.9,15,20101220,James Posey,5,1.071,12.1,0,98,7,1,12.5,2.8,.714,0,0,0,1123.0,.714,0.0,21.5,IND,5,1,1.071,2,0,.000,4,153,4,0.0,11.2,-1,20.0
.000,1,1,0,.500,5.9,4,20101220,Solomon Jones,0,.500,9.4,2,110,2,0,0.0,0.0,.500,0,4,1,988.0,0,6.8,1.3,IND,1,0,.532,0,0,2.000,2,128,1,4.3,6.3,0,10.7
.000,0,0,0,.500,10.7,1,20101220,Tyler Hansbrough,0,.000,0.0,1,108,2,0,0.0,0.0,.000,0,2,0,547.0,0,0.0,-21.3,IND,0,0,.174,3,0,1.000,1,40,1,0.0,5.7,-4,14.8
