threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,6,7,1.000,9.2,23,20160317,Damian Lillard,3,.447,23.6,6,124,19,0,8.5,0.0,.368,0,6,0,2396.0,.429,0.0,-0.2,POR,7,2,.531,4,1,.316,3,115,3,1.7,4.2,-1,24.7
.300,2,2,6,1.000,18.9,26,20160317,CJ McCollum,4,.600,9.2,2,118,20,1,12.6,1.3,.500,0,2,1,2344.0,.667,2.6,5.9,POR,10,3,.623,1,1,.100,7,114,6,3.5,10.0,-16,25.5
.000,0,5,0,.667,26.0,12,20160317,Mason Plumlee,0,.375,24.9,6,117,8,2,20.1,3.5,.375,0,9,2,1706.0,0,7.2,1.3,POR,3,3,.502,4,1,1.125,8,103,6,0.0,15.7,-4,21.9
.500,1,4,5,0,18.5,8,20160317,Al-Farouq Aminu,2,.400,21.5,0,122,10,0,16.7,0.0,.300,0,0,2,1598.0,.400,7.7,-1.2,POR,3,2,.400,1,1,.000,6,92,4,2.6,12.6,-14,18.8
.000,0,0,0,0,22.1,8,20160317,Noah Vonleh,0,.571,0.0,0,125,7,0,12.5,0.0,.571,0,0,2,669.0,0,18.3,-3.5,POR,4,1,.571,1,1,.000,4,105,2,0.0,20.0,-14,29.9
.200,0,1,1,0,4.8,4,20160317,Allen Crabbe,0,.400,5.3,0,126,5,0,0.0,0.0,.400,0,0,1,1554.0,.000,3.9,-8.8,POR,2,0,.400,4,0,.000,2,105,1,0.0,4.3,+10,8.0
.200,0,0,1,.750,19.9,10,20160317,Gerald Henderson,1,.700,0.0,3,125,5,0,12.9,0.0,.600,0,4,0,1483.0,1.000,0.0,-3.7,POR,3,1,.740,4,0,.800,4,129,4,0.0,9.0,+5,13.1
.000,0,3,0,.429,42.7,5,20160317,Ed Davis,0,.250,23.0,3,117,4,1,0.0,2.8,.250,0,7,3,1038.0,0,17.7,5.6,POR,1,0,.353,0,0,1.750,9,112,6,0.0,29.0,-5,17.1
.000,1,1,0,1.000,16.5,12,20160317,Chris Kaman,0,.833,14.0,2,120,6,0,12.7,0.0,.833,0,2,3,895.0,0,20.5,13.4,POR,5,1,.872,2,0,.333,5,158,2,4.6,18.7,-8,22.0
.500,1,0,2,0,13.5,2,20160317,Maurice Harkless,0,.250,0.0,0,104,4,1,0.0,5.4,.250,0,0,0,545.0,.000,0.0,-4.5,POR,1,0,.250,1,0,.000,1,58,1,7.5,6.1,+5,18.3
.000,0,1,0,0,0.0,0,20160317,Brian Roberts,0,.000,42.7,0,127,1,0,0.0,0.0,.000,0,0,0,173.0,0,0.0,-10.5,POR,0,0,.000,0,0,.000,0,57,0,0.0,0.0,+2,14.5
0,0,0,0,0,0,0,20160317,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,3,1,4,1.000,6.7,22,20160317,Kawhi Leonard,4,.909,4.8,2,117,11,0,0.0,0.0,.727,0,2,0,1834.0,1.000,0.0,12.6,SAS,8,0,.926,1,1,.182,2,167,2,7.0,3.7,+21,18.2
.000,0,16,0,1.000,3.8,18,20160317,Tony Parker,0,.538,87.3,4,115,13,2,11.9,3.6,.538,0,4,0,1621.0,0,0.0,13.6,SAS,7,2,.610,1,1,.308,1,133,1,0.0,2.1,+21,29.0
.000,1,1,0,.800,23.3,22,20160317,LaMarcus Aldridge,0,.643,6.4,4,109,14,1,5.8,1.9,.643,0,5,0,1577.0,0,0.0,3.6,SAS,9,1,.679,2,1,.357,6,121,6,2.7,12.7,+16,30.6
.667,3,3,2,1.000,17.0,7,20160317,Danny Green,1,.833,14.7,2,102,3,2,0.0,4.1,.667,0,2,1,1438.0,.500,5.1,14.1,SAS,2,0,.902,3,1,.667,5,188,4,9.0,11.6,+15,7.6
.000,2,0,0,1.000,34.0,11,20160317,Tim Duncan,0,.833,0.0,1,107,6,0,0.0,0.0,.833,0,1,0,1260.0,0,0.0,4.7,SAS,5,0,.854,2,1,.167,7,162,7,6.8,18.6,+23,14.3
.333,0,3,3,.667,14.4,8,20160317,Kevin Martin,0,.333,17.7,2,113,9,1,0.0,2.3,.333,0,3,1,1276.0,.000,5.8,-6.1,SAS,3,0,.388,2,0,.333,4,96,3,0.0,10.5,-4,22.7
.333,0,2,4,1.000,4.9,17,20160317,Patty Mills,3,.625,14.6,2,122,12,0,0.0,0.0,.500,0,2,1,1259.0,.750,5.9,3.7,SAS,6,0,.660,2,0,.167,2,128,1,0.0,5.3,-13,28.7
.250,0,3,1,1.000,11.4,2,20160317,Manu Ginóbili,0,.000,17.8,2,113,4,1,29.1,2.7,.000,0,2,0,1077.0,.000,0.0,-16.1,SAS,0,2,.205,3,0,.500,2,53,2,0.0,6.2,-10,17.9
.143,2,2,1,0,6.0,2,20160317,David West,0,.143,13.4,0,116,7,0,12.5,0.0,.143,0,0,0,1017.0,.000,0.0,-16.1,SAS,1,1,.143,2,0,.000,1,40,1,8.5,3.3,+2,22.1
0,0,4,0,0,26.9,0,20160317,Kyle Anderson,0,0,28.1,0,106,0,1,100.0,3.2,0,0,0,0,912.0,0,0.0,0.0,SAS,0,1,0,4,0,0,4,114,4,0.0,14.7,-10,3.1
.143,0,0,1,1.000,14.3,9,20160317,Boris Diaw,0,.571,0.0,1,118,7,0,0.0,0.0,.571,0,1,1,859.0,.000,8.6,-3.9,SAS,4,0,.605,1,0,.143,3,120,2,0.0,11.7,-9,24.3
0,0,0,0,0,0.0,0,20160317,Andre Miller,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-9.7,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20160317,Boban Marjanović,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-18.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20160317,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
