threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,2,1,1.000,17.7,28,20091218,Caron Butler,0,.591,6.4,2,97,22,5,8.0,4.9,.591,0,2,2,2772.0,.000,5.3,5.6,WAS,13,2,.612,3,1,.091,10,122,8,0.0,12.1,+13,21.2
.400,1,13,10,.688,4.7,45,20091218,Gilbert Arenas,4,.680,49.4,11,109,25,0,13.5,0.0,.600,0,16,1,2587.0,.400,2.9,13.6,WAS,15,5,.702,2,1,.640,3,135,2,1.7,3.9,+17,33.7
.429,0,1,6,.500,22.2,10,20091218,Antawn Jamison,1,.321,3.2,1,96,14,4,11.8,4.9,.286,0,2,2,2204.0,.167,6.7,-4.8,WAS,4,2,.336,3,1,.143,10,74,8,0.0,15.2,+20,18.1
.000,0,0,0,.500,33.7,15,20091218,Brendan Haywood,0,.778,0.0,1,101,9,1,9.2,1.4,.778,0,2,1,2002.0,0,3.7,2.4,WAS,7,1,.759,3,1,.222,12,138,11,0.0,20.1,+14,12.8
.667,0,3,2,.500,0.0,1,20091218,DeShawn Stevenson,0,.000,15.3,1,102,3,2,0.0,4.4,.000,0,2,0,1227.0,.000,0.0,-1.6,WAS,0,0,.129,2,1,.667,0,69,0,0.0,0.0,+2,7.5
.500,0,0,2,.833,8.7,7,20091218,Nick Young,0,.250,0.0,5,105,4,1,23.1,1.9,.250,0,6,0,1401.0,.000,0.0,-8.7,WAS,1,2,.527,4,0,1.500,2,88,2,0.0,4.8,+12,14.5
.000,0,0,0,0,14.0,8,20091218,Andray Blatche,0,.333,0.0,0,108,12,0,20.0,0.0,.333,0,0,3,1315.0,0,16.8,-16.5,WAS,4,3,.333,2,0,.000,6,68,3,0.0,15.3,-12,26.9
0,0,0,0,0,53.0,0,20091218,Dominic McGuire,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,347.0,0,0.0,-10.5,WAS,0,1,0,1,0,0,3,0,3,0.0,29.0,-8,6.8
.000,0,0,0,0,0.0,2,20091218,Earl Boykins,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,1,293.0,0,25.2,-3.2,WAS,1,1,1.000,0,0,.000,1,103,0,0.0,11.4,-8,16.1
.000,0,0,0,0,0.0,2,20091218,Randy Foye,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,252.0,0,0.0,-8.5,WAS,1,1,1.000,0,0,.000,0,81,0,0.0,0.0,-5,18.7
0,0,0,0,0,0,0,20091218,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,4,9,1.000,18.6,27,20091218,Stephen Curry,5,.676,14.0,4,109,17,3,9.6,2.9,.529,0,4,1,2775.0,.556,2.2,5.5,GSW,9,2,.720,4,1,.235,8,134,7,0.0,9.7,-10,18.6
.125,0,7,3,.750,8.0,30,20091218,Monta Ellis,0,.500,27.5,6,107,24,5,22.5,4.9,.500,0,8,1,2765.0,.000,2.2,-1.3,GSW,12,8,.545,3,1,.333,4,93,3,0.0,4.8,-9,32.0
.000,0,2,0,.917,24.8,23,20091218,Corey Maggette,0,.600,9.0,11,114,10,0,16.4,0.0,.600,0,12,1,2084.0,0,2.9,0.9,GSW,6,3,.753,2,1,1.200,8,133,7,0.0,12.9,-8,21.8
.500,0,0,4,0,5.2,5,20091218,Anthony Morrow,1,.313,0.0,0,113,8,1,0.0,1.9,.250,0,0,1,1420.0,.250,4.3,-9.8,GSW,2,0,.313,3,1,.000,2,74,1,0.0,4.7,-11,14.0
.000,0,1,0,0,29.4,0,20091218,Chris Hunter,0,.000,14.7,0,112,3,0,0.0,0.0,.000,0,0,0,503.0,0,0.0,-14.8,GSW,0,0,.000,1,1,.000,2,21,2,0.0,13.3,-2,14.9
.000,1,5,0,.750,17.0,15,20091218,Anthony Randolph,0,.462,21.3,3,111,13,1,25.3,1.2,.462,0,4,4,2174.0,0,11.3,-3.1,GSW,6,5,.508,3,0,.308,9,94,5,1.9,13.9,-9,22.6
.200,1,3,1,.333,13.0,5,20091218,C.J. Watson,0,.400,14.2,1,111,5,1,13.7,1.6,.400,0,3,0,1704.0,.000,0.0,-5.1,GSW,2,1,.396,3,0,.600,3,85,3,2.4,5.9,+3,10.7
.000,0,0,0,0,7.6,4,20091218,Vladimir Radmanović,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,2,976.0,0,12.6,-3.4,GSW,2,0,.667,2,0,.000,3,150,1,0.0,10.3,+1,7.7
0,0,0,0,0,0,0,20091218,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
