threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,0,14.4,4,20150126,Larry Drew,0,.222,12.1,0,117,9,1,30.8,1.8,.222,0,0,1,1903.0,.000,3.2,-18.1,PHI,2,4,.222,2,1,.000,5,41,4,0.0,8.4,-17,19.2
.000,2,2,0,0,18.4,2,20150126,Nerlens Noel,0,.111,11.7,0,116,9,0,10.0,0.0,.111,0,0,1,1867.0,0,3.2,-12.9,PHI,1,1,.111,2,1,.000,6,37,5,4.4,10.3,-14,15.1
.077,0,1,1,.667,7.5,14,20150126,Luc Mbah a Moute,0,.462,8.4,2,124,13,0,0.0,0.0,.462,0,3,1,1835.0,.000,3.3,-4.0,PHI,6,0,.489,3,1,.231,3,108,2,0.0,5.2,-16,22.0
.364,0,5,4,1.000,18.8,6,20150126,Robert Covington,0,.182,31.8,2,115,11,1,0.0,1.9,.182,0,2,1,1825.0,.000,3.3,-4.1,PHI,2,0,.253,1,1,.182,6,77,5,0.0,10.5,-1,18.3
.000,0,1,0,.750,0.0,14,20150126,Henry Sims,0,.444,13.7,6,121,9,1,7.4,2.9,.444,0,8,3,1160.0,0,15.5,6.4,PHI,4,1,.559,2,1,.889,3,118,0,0.0,8.3,-14,32.8
.125,2,1,1,.833,12.3,16,20150126,K.J. McDaniels,1,.688,8.9,5,106,8,3,15.8,6.1,.625,0,6,1,1668.0,1.000,3.6,13.4,PHI,5,2,.752,2,0,.750,4,129,3,4.9,7.7,-10,21.3
.250,4,2,2,.500,8.7,10,20150126,Jerami Grant,1,.563,17.6,1,118,8,0,18.4,0.0,.500,0,2,0,1577.0,.500,0.0,3.3,PHI,4,2,.563,2,0,.250,2,95,2,10.4,4.1,-15,19.4
.222,1,1,2,0,12.6,4,20150126,JaKarr Sampson,0,.222,11.7,0,120,9,0,10.0,0.0,.222,0,0,2,1088.0,.000,11.0,-12.0,PHI,2,1,.222,1,0,.000,4,57,2,3.8,11.8,-13,25.9
.250,0,0,1,0,7.7,2,20150126,Hollis Thompson,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,0,889.0,.000,0.0,-19.0,PHI,1,1,.250,1,0,.000,1,43,1,0.0,3.6,-21,15.8
.000,0,0,0,0,11.7,2,20150126,Furkan Aldemir,0,1.000,0.0,0,109,1,1,0.0,5.8,1.000,0,0,3,588.0,0,30.6,-1.1,PHI,1,0,1.000,3,0,.000,4,203,1,0.0,21.8,-4,4.8
0,0,0,0,0,0,0,20150126,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150126,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,1.000,16.4,32,20150126,Anthony Davis,0,.632,23.4,8,76,19,3,0.0,5.5,.632,0,8,5,1832.0,0,18.7,29.3,NOP,12,0,.710,3,1,.421,10,163,5,9.5,17.5,+31,33.6
.500,0,12,3,.500,3.6,6,20150126,Tyreke Evans,1,.417,57.7,1,99,6,0,22.5,0.0,.333,0,2,1,1684.0,.333,4.1,-0.2,NOP,2,2,.436,3,1,.333,2,119,1,0.0,3.8,+29,14.4
.000,1,1,0,0,19.5,8,20150126,Dante Cunningham,0,.500,5.9,0,86,8,1,0.0,2.2,.500,0,0,1,1542.0,0,4.4,1.2,NOP,4,0,.500,0,1,.000,6,121,5,2.8,12.5,+26,14.2
