threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,16.7,8,20100106,Caron Butler,0,.333,11.3,2,132,9,1,16.8,1.4,.333,0,2,0,2298.0,0,0.0,-9.0,WAS,3,2,.405,4,1,.222,4,80,4,0.0,7.0,-22,14.5
.333,0,3,6,1.000,4.4,14,20100106,Nick Young,2,.333,12.9,2,134,18,1,0.0,1.4,.278,0,2,2,2198.0,.333,6.2,-6.8,WAS,5,0,.371,4,1,.111,3,90,1,0.0,5.5,-19,24.1
.267,0,1,4,.900,11.3,26,20100106,Antawn Jamison,3,.567,6.8,9,132,15,1,0.0,1.8,.467,0,10,0,1696.0,.750,0.0,10.0,WAS,7,0,.670,3,1,.667,2,140,2,0.0,4.7,-16,32.0
.000,1,6,0,0,8.5,10,20100106,Earl Boykins,0,.714,62.6,0,134,7,0,0.0,0.0,.714,0,0,0,1135.0,0,0.0,12.6,WAS,5,0,.714,0,1,.000,1,160,1,4.8,3.5,-8,17.3
0,0,0,0,0,0.0,0,20100106,Fabricio Oberto,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,666.0,0,0.0,-15.5,WAS,0,0,0,4,1,0,0,0,0,0.0,0.0,-4,0.0
.417,0,2,5,0,11.0,18,20100106,Randy Foye,2,.750,13.9,0,136,12,0,20.0,0.0,.667,0,0,0,1745.0,.400,0.0,-0.8,WAS,8,3,.750,2,0,.000,2,115,2,0.0,4.6,-15,24.1
.000,3,0,0,.500,29.4,4,20100106,Brendan Haywood,0,.250,0.0,2,126,4,0,14.8,0.0,.250,0,4,2,1632.0,0,8.4,-8.4,WAS,1,1,.347,4,0,1.000,7,79,5,10.0,17.2,-18,11.6
.000,0,1,0,0,8.1,10,20100106,Andray Blatche,0,.357,9.8,0,125,14,2,17.6,5.3,.357,0,0,2,1184.0,0,11.6,-12.6,WAS,5,3,.357,2,0,.000,3,68,1,0.0,10.1,-7,40.2
.500,1,0,1,0,10.8,3,20100106,DeShawn Stevenson,1,.750,0.0,0,132,2,0,33.3,0.0,.500,0,0,0,891.0,1.000,0.0,-2.1,WAS,1,1,.750,0,0,.000,1,90,1,6.1,4.5,-4,9.4
.000,0,0,0,.500,33.0,3,20100106,JaVale McGee,0,.500,0.0,1,132,2,0,0.0,0.0,.500,0,2,0,582.0,0,0.0,-6.6,WAS,1,0,.521,1,0,1.000,2,108,2,0.0,13.7,-1,13.9
.000,0,0,0,0,51.5,2,20100106,Dominic McGuire,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,1,373.0,0,18.4,5.4,WAS,1,0,1.000,0,0,.000,3,206,2,0.0,32.2,-1,7.5
0,0,0,0,0,0,0,20100106,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,8,4,.727,18.5,23,20100106,LeBron James,1,.625,38.8,8,104,12,1,5.6,1.7,.583,0,11,2,1850.0,.250,10.4,13.8,CLE,7,1,.683,0,1,.917,7,154,5,4.6,15.1,+16,27.2
.333,0,4,2,0,8.2,7,20100106,Mo Williams,1,.583,18.1,0,107,6,2,25.0,3.7,.500,0,0,0,1682.0,.500,0.0,-3.0,CLE,3,2,.583,0,1,.000,2,107,2,0.0,4.8,+6,13.4
.000,2,1,0,1.000,21.5,8,20100106,J.J. Hickson,0,.600,4.8,2,106,5,0,14.5,0.0,.600,0,2,1,1594.0,0,6.0,-2.2,CLE,3,1,.680,2,1,.400,6,130,5,5.3,15.1,+11,12.2
.625,2,1,5,.000,0.0,16,20100106,Anthony Parker,4,1.000,7.4,0,110,8,0,19.2,0.0,.750,0,1,0,1311.0,.800,0.0,10.3,CLE,6,2,.948,0,1,.125,0,128,0,6.5,0.0,+10,22.4
.000,1,1,0,.714,32.9,17,20100106,Shaquille O'Neal,0,.667,10.4,5,105,9,0,14.2,0.0,.667,0,7,1,1043.0,0,9.2,-1.2,CLE,6,2,.704,3,1,.778,6,125,5,4.1,23.0,-1,38.0
.200,1,3,1,1.000,25.7,12,20100106,Anderson Varejão,0,.600,14.4,6,104,5,1,0.0,2.0,.600,0,6,2,1600.0,.000,12.0,7.3,CLE,3,0,.785,3,0,1.200,8,185,6,2.6,20.0,+22,13.5
.444,0,4,4,0,4.6,7,20100106,Jawad Williams,1,.389,20.7,0,111,9,1,0.0,2.1,.333,0,0,0,1493.0,.250,0.0,-5.1,CLE,3,0,.389,1,0,.000,1,110,1,0.0,2.7,+18,17.0
.286,1,6,2,1.000,18.5,14,20100106,Delonte West,2,.857,35.1,2,105,7,1,11.3,2.1,.714,0,2,0,1479.0,1.000,0.0,14.3,CLE,5,1,.888,0,0,.286,4,170,4,2.9,10.8,+21,16.9
.125,0,0,1,1.000,37.5,12,20100106,Zydrunas Ilgauskas,1,.688,0.0,1,109,8,0,19.2,0.0,.625,0,1,2,1097.0,1.000,17.5,-5.3,CLE,5,2,.711,2,0,.125,8,116,6,0.0,29.2,+13,26.8
.667,0,1,2,0,0.0,0,20100106,Daniel Gibson,0,.000,11.6,0,104,3,1,25.0,5.4,.000,0,0,0,579.0,.000,0.0,-21.5,CLE,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-3,19.5
.000,0,0,0,0,18.4,0,20100106,Darnell Jackson,0,.000,0.0,0,112,1,0,66.7,0.0,.000,0,0,0,373.0,0,0.0,-33.0,CLE,0,2,.000,1,0,.000,1,0,1,0.0,10.7,+1,22.7
.500,0,0,1,0,0.0,5,20100106,Danny Green,1,1.250,0.0,0,94,2,1,0.0,10.5,1.000,0,0,1,299.0,1.000,32.1,37.3,CLE,2,0,1.250,0,0,.000,1,240,0,0.0,13.4,+1,18.8
0,0,0,0,0,0,0,20100106,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
