threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,8,3,.500,3.0,15,20100221,Aaron Brooks,1,.433,33.3,2,104,15,2,10.7,2.7,.400,0,4,0,2163.0,.333,0.0,1.5,HOU,6,2,.447,3,1,.267,1,99,1,2.0,1.4,-2,21.7
.700,1,8,7,0,18.3,5,20100221,Trevor Ariza,1,.250,35.9,0,105,10,0,23.1,0.0,.200,0,0,1,1750.0,.143,3.2,-5.3,HOU,2,3,.250,3,1,.000,6,70,5,2.5,10.3,0,18.6
.556,0,2,5,0,13.0,8,20100221,Shane Battier,2,.444,11.4,0,109,9,0,10.0,0.0,.333,0,0,0,1476.0,.400,0.0,-3.5,HOU,3,1,.444,1,1,.000,3,90,3,0.0,6.1,-1,16.9
.000,0,0,0,0,36.6,12,20100221,Luis Scola,0,.545,0.0,0,98,11,1,8.3,2.1,.545,0,0,3,1398.0,0,12.1,-0.7,HOU,6,1,.545,4,1,.000,11,106,8,0.0,23.6,-5,21.5
.000,0,1,0,.000,24.2,4,20100221,Chuck Hayes,0,.500,6.1,0,101,4,1,29.1,2.2,.500,0,2,0,1322.0,0,0.0,-7.2,HOU,2,2,.410,2,1,.500,5,60,5,0.0,11.3,-5,13.0
.000,0,3,0,.750,7.5,13,20100221,Kevin Martin,0,.417,16.2,3,106,12,1,6.8,1.7,.417,0,4,1,1696.0,0,3.3,-1.4,HOU,5,1,.472,2,0,.333,3,103,2,0.0,5.3,-6,21.8
.182,1,2,2,.500,11.5,11,20100221,Jared Jeffries,0,.455,11.0,1,103,11,1,14.4,1.7,.455,0,2,6,1667.0,.000,20.3,-1.6,HOU,5,2,.463,5,0,.182,9,100,3,2.7,16.2,-9,20.8
.455,2,0,5,.500,18.1,18,20100221,Chase Budinger,3,.773,0.0,1,98,11,1,0.0,2.0,.636,0,2,1,1416.0,.600,4.0,16.6,HOU,7,0,.758,2,0,.182,5,147,4,6.3,10.6,-5,21.0
.200,0,0,1,0,24.2,6,20100221,David Andersen,0,.600,0.0,0,98,5,1,16.7,3.6,.600,0,0,1,795.0,.000,7.1,-1.1,HOU,3,1,.600,2,0,.000,4,99,3,0.0,15.1,-1,18.9
.500,1,0,2,0,8.9,2,20100221,Garrett Temple,0,.250,0.0,0,105,4,0,50.0,0.0,.250,0,0,0,717.0,.000,0.0,-24.6,HOU,1,4,.250,1,0,.000,1,24,1,6.2,4.2,-6,27.9
0,0,0,0,0,0,0,20100221,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.846,17.3,27,20100221,David West,0,.444,15.7,11,97,18,1,14.4,1.1,.444,0,13,1,2612.0,0,2.5,0.4,NOH,8,4,.569,3,1,.722,9,108,8,0.0,10.3,+7,27.6
.059,0,9,1,.857,6.7,26,20100221,Darren Collison,0,.588,40.3,6,93,17,4,19.9,4.6,.588,0,7,1,2518.0,.000,2.5,6.3,NOH,10,5,.647,4,1,.412,4,116,3,0.0,4.8,+11,25.9
.438,0,2,7,1.000,11.9,14,20100221,Peja Stojaković,1,.344,7.9,3,102,16,0,5.5,0.0,.313,0,3,2,2363.0,.143,5.4,-6.3,NOH,5,1,.404,2,1,.188,7,92,5,0.0,8.9,+5,20.1
.667,0,0,6,.500,8.8,15,20100221,Morris Peterson,3,.722,0.0,2,96,9,2,8.5,3.0,.556,0,4,0,1929.0,.500,0.0,3.7,NOH,5,1,.697,2,1,.444,3,124,3,0.0,4.7,+11,15.8
.000,6,1,0,0,27.6,4,20100221,Emeka Okafor,0,.286,4.6,0,82,7,1,22.2,1.6,.286,0,0,2,1844.0,0,6.9,-2.7,NOH,2,2,.286,5,1,.000,11,63,9,14.0,17.9,+16,12.7
