threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,7,.800,14.9,25,20190213,Tobias Harris,3,.750,13.8,4,109,14,0,5.8,0.0,.643,0,5,0,2113.0,.429,0.0,5.7,PHI,9,1,.772,3,1,.357,6,140,6,1.9,9.1,+27,20.9
.000,1,3,0,.857,30.7,26,20190213,Joel Embiid,0,.538,13.1,12,103,13,0,17.3,0.0,.538,0,14,2,2049.0,0,8.0,-0.4,PHI,7,4,.678,5,1,1.077,14,121,12,2.0,21.9,+9,29.1
.000,2,8,0,1.000,17.9,13,20190213,Jimmy Butler,0,.667,31.0,5,98,6,3,0.0,4.0,.667,0,5,0,2045.0,0,0.0,13.8,PHI,4,0,.793,0,1,.833,7,179,7,4.0,11.0,+31,10.3
.000,1,7,0,.571,7.8,18,20190213,Ben Simmons,0,.714,28.6,8,109,7,1,27.5,1.4,.714,0,14,1,2023.0,0,4.1,-0.8,PHI,5,5,.684,4,1,2.000,4,111,3,2.0,6.3,+7,23.1
.600,0,2,6,1.000,7.8,15,20190213,J.J. Redick,2,.500,7.8,5,113,10,0,14.1,0.0,.400,0,5,0,2023.0,.333,0.0,-6.9,PHI,4,2,.615,4,1,.500,3,109,3,0.0,4.7,+7,18.1
.750,1,0,6,0,4.5,8,20190213,Mike Scott,2,.500,0.0,0,112,8,0,0.0,0.0,.375,0,0,0,1159.0,.333,0.0,-4.6,PHI,3,0,.500,1,0,.000,1,93,1,3.5,2.8,-5,17.8
.000,0,4,0,0,12.2,6,20190213,T.J. McConnell,0,.429,42.1,0,91,7,3,12.5,9.6,.429,0,0,1,857.0,0,9.6,5.5,PHI,3,1,.429,2,0,.000,3,101,2,0.0,11.2,+8,24.0
.667,0,1,2,0,6.3,3,20190213,Jonathon Simmons,1,.500,8.9,0,107,3,1,0.0,3.3,.333,0,0,0,835.0,.500,0.0,-2.7,PHI,1,0,.500,2,0,.000,1,108,1,0.0,3.8,-16,9.2
.000,1,3,0,0,37.8,10,20190213,Boban Marjanović,0,.714,42.1,0,98,7,0,22.2,0.0,.714,0,0,2,831.0,0,19.8,7.9,PHI,5,2,.714,2,0,.000,8,119,6,4.9,30.8,+6,27.9
.667,0,2,2,0,0.0,2,20190213,James Ennis,0,.333,34.6,0,116,3,0,0.0,0.0,.333,0,0,0,465.0,.000,0.0,-4.4,PHI,1,0,.333,1,0,.000,0,97,0,0.0,0.0,+1,16.6
0,0,0,0,0,0,0,20190213,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,5.5,13,20190213,Dennis Smith,0,.333,31.9,3,118,15,2,15.5,3.7,.333,0,3,0,1488.0,0,0.0,-7.5,NYK,5,3,.398,4,1,.200,1,81,1,0.0,2.2,-17,30.2
.000,0,7,0,1.000,14.0,12,20190213,DeAndre Jordan,0,.500,61.8,2,125,10,0,0.0,0.0,.500,0,2,3,1175.0,0,13.4,13.4,NYK,5,0,.551,3,1,.200,5,141,2,0.0,13.6,-24,21.5
.400,0,0,4,.000,7.2,9,20190213,Kevin Knox,1,.450,0.0,0,125,10,0,0.0,0.0,.400,0,1,0,1138.0,.250,0.0,-11.5,NYK,4,0,.431,5,1,.100,1,87,1,0.0,2.8,-29,21.3
.400,0,0,2,1.000,15.3,3,20190213,Noah Vonleh,0,.200,0.0,1,119,5,1,0.0,2.6,.200,0,1,2,1073.0,.000,9.8,-10.8,NYK,1,0,.276,3,1,.200,4,82,2,0.0,11.9,-18,11.8
.000,0,1,0,0,0.0,0,20190213,Mario Hezonja,0,.000,18.5,0,127,3,0,0.0,0.0,.000,0,0,1,389.0,0,13.5,-15.9,NYK,0,0,.000,0,1,.000,1,40,0,0.0,8.2,-9,17.9
.438,0,3,7,1.000,0.0,16,20190213,Damyean Dotson,2,.438,15.3,2,127,16,0,0.0,0.0,.375,0,2,2,1841.0,.286,5.7,-2.0,NYK,6,0,.474,2,0,.125,2,111,0,0.0,3.5,-18,21.3
.000,4,1,0,.571,38.6,14,20190213,Mitchell Robinson,0,.625,5.4,4,106,8,2,0.0,3.2,.625,0,7,5,1705.0,0,15.4,9.4,NYK,5,0,.632,2,0,.875,13,143,8,12.3,24.4,+9,15.1
.727,0,1,8,1.000,29.3,7,20190213,Luke Kornet,1,.227,4.7,2,123,11,0,14.4,0.0,.182,0,2,0,1687.0,.125,0.0,-14.6,NYK,2,2,.295,3,0,.182,6,59,6,0.0,11.4,+9,19.1
.444,0,4,4,1.000,20.5,19,20190213,Allonzo Trier,3,.722,23.1,6,124,9,0,20.5,0.0,.556,0,6,0,1608.0,.750,0.0,6.1,NYK,5,3,.816,2,0,.667,4,132,4,0.0,8.0,+9,21.2
.273,0,4,3,.667,11.8,13,20190213,Kadeem Allen,1,.500,27.9,2,113,11,3,24.5,5.9,.455,0,3,1,1392.0,.333,3.8,1.8,NYK,5,4,.528,1,0,.273,3,88,2,0.0,6.9,+2,27.3
.500,0,1,1,0,27.3,5,20190213,Lance Thomas,1,1.250,9.5,0,124,2,0,0.0,0.0,1.000,0,0,0,904.0,1.000,0.0,3.2,NYK,2,0,1.250,2,0,.000,3,245,3,0.0,10.6,+11,5.1
0,0,0,0,0,0,0,20190213,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
