threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,8,.800,5.8,24,20151216,Isaiah Canaan,6,.833,0.0,4,130,12,1,17.4,1.6,.583,0,5,0,1831.0,.750,0.0,4.4,PHI,7,3,.845,3,1,.417,1,131,1,0.0,2.8,+5,25.2
.000,0,0,0,.833,35.3,19,20151216,Jahlil Okafor,0,.583,0.0,5,133,12,0,6.4,0.0,.583,0,6,1,1811.0,0,5.3,-3.6,PHI,7,1,.649,3,1,.500,7,128,6,0.0,19.5,-24,23.1
.333,0,1,2,.500,12.1,5,20151216,Jerami Grant,0,.333,4.6,1,134,6,0,22.5,0.0,.333,0,2,0,1769.0,.000,0.0,-13.5,PHI,2,2,.363,3,1,.333,2,65,2,0.0,5.7,-20,13.4
.250,0,4,2,1.000,19.5,10,20151216,Robert Covington,1,.563,21.9,1,126,8,2,10.6,3.6,.500,0,1,1,1644.0,.500,5.8,3.0,PHI,4,1,.592,3,1,.125,4,129,3,0.0,12.3,-25,15.4
.500,0,4,3,0,0.0,7,20151216,Kendall Marshall,1,.583,42.2,0,134,6,0,40.0,0.0,.500,0,0,0,922.0,.333,0.0,-10.2,PHI,3,4,.583,0,1,.000,0,87,0,0.0,0.0,-6,29.0
.250,2,3,2,1.000,19.6,12,20151216,Richaun Holmes,1,.688,17.5,1,122,8,1,10.6,1.8,.625,0,1,4,1634.0,.500,23.5,8.0,PHI,5,1,.711,2,0,.125,7,149,3,6.2,21.6,+2,15.5
.000,0,3,0,.000,31.3,6,20151216,JaKarr Sampson,0,.750,27.7,0,133,4,0,17.0,0.0,.750,0,2,0,1022.0,0,0.0,-2.7,PHI,3,1,.615,4,0,.500,3,117,3,0.0,14.8,+15,15.4
.333,0,4,1,0,10.6,5,20151216,T.J. McConnell,1,.833,34.4,0,127,3,1,50.0,2.9,.667,0,0,1,1006.0,1.000,9.5,-0.8,PHI,2,3,.833,1,0,.000,2,108,1,0.0,10.0,+8,16.0
.400,0,0,4,.600,22.4,12,20151216,Tony Wroten,1,.450,0.0,3,133,10,0,24.7,0.0,.400,0,5,0,952.0,.250,0.0,-21.0,PHI,4,4,.492,1,0,.500,2,74,2,0.0,10.6,-23,45.6
.667,0,1,4,.500,24.7,6,20151216,Hollis Thompson,1,.417,10.3,1,133,6,0,12.7,0.0,.333,0,2,0,863.0,.250,0.0,-10.5,PHI,2,1,.436,1,0,.333,2,87,2,0.0,11.7,-13,24.4
