threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,.400,3.6,26,20151103,Jimmy Butler,4,.750,5.2,2,132,16,2,0.0,3.1,.625,0,5,0,1925.0,.667,0.0,8.0,CHI,10,0,.714,2,1,.313,1,133,1,0.0,1.8,-19,25.8
.000,0,4,0,0,9.4,0,20151103,Tony Snell,0,.000,17.5,0,133,4,1,20.0,2.0,.000,0,0,0,1500.0,0,0.0,-9.4,CHI,0,1,.000,2,1,.000,2,46,2,0.0,4.5,-6,9.1
.455,0,2,5,0,19.5,5,20151103,Nikola Mirotić,1,.227,10.0,0,134,11,0,15.4,0.0,.182,0,0,1,1438.0,.200,4.6,-17.7,CHI,2,2,.227,1,1,.000,5,52,4,0.0,11.8,-15,24.7
.375,0,5,3,0,9.8,4,20151103,Derrick Rose,0,.250,25.2,0,137,8,0,20.0,0.0,.250,0,0,0,1432.0,.000,0.0,-14.1,CHI,2,2,.250,0,1,.000,2,66,2,0.0,4.7,-16,19.1
.091,0,3,1,.500,34.9,13,20151103,Pau Gasol,0,.545,19.3,1,130,11,0,0.0,0.0,.545,0,2,1,1408.0,.000,4.6,2.8,CHI,6,0,.547,0,1,.182,8,119,7,0.0,19.3,-6,23.0
.667,0,3,8,0,15.5,17,20151103,Doug McDermott,5,.708,13.9,0,132,12,1,0.0,1.6,.500,0,0,0,1808.0,.625,0.0,6.7,CHI,6,0,.708,2,0,.000,4,136,4,0.0,7.5,-17,18.1
.000,0,2,0,0,34.3,0,20151103,Joakim Noah,0,.000,12.8,0,130,1,0,80.0,0.0,.000,0,0,0,1023.0,0,0.0,-19.5,CHI,0,4,.000,4,0,.000,5,24,5,0.0,16.6,-22,13.3
.625,0,4,5,0,0.0,14,20151103,Aaron Brooks,4,.875,37.8,0,133,8,1,0.0,2.9,.625,0,0,0,1020.0,.800,0.0,16.7,CHI,5,0,.875,4,0,.000,0,171,0,0.0,0.0,-11,21.4
.000,0,1,0,.000,14.5,6,20151103,Taj Gibson,0,1.000,8.5,0,136,3,0,22.5,0.0,1.000,0,1,1,966.0,0,6.8,-1.8,CHI,3,1,.872,1,0,.333,3,135,2,0.0,10.5,-20,12.5
.143,0,1,1,0,0.0,8,20151103,E'Twaun Moore,0,.571,9.4,0,140,7,0,12.5,0.0,.571,0,0,0,955.0,.000,0.0,-8.4,CHI,4,1,.571,1,0,.000,0,97,0,0.0,0.0,-6,22.9
.000,0,0,0,0,12.0,10,20151103,Bobby Portis,0,.714,0.0,0,136,7,0,12.5,0.0,.714,0,0,1,584.0,0,11.2,0.0,CHI,5,1,.714,1,0,.000,2,114,1,0.0,11.6,+8,37.4
.500,0,0,1,0,20.6,2,20151103,Cameron Bairstow,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,341.0,.000,0.0,-10.2,CHI,1,0,.500,1,0,.000,1,93,1,0.0,9.9,+5,16.0
0,0,0,0,0,0,0,20151103,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,1.000,30.7,18,20151103,Nicolas Batum,1,.409,12.6,9,110,11,0,6.3,0.0,.364,0,9,0,1707.0,.500,0.0,-1.3,CHO,4,1,.602,1,1,.818,8,133,8,0.0,15.9,+17,24.5
.167,2,5,2,0,4.2,13,20151103,Kemba Walker,1,.542,25.6,0,106,12,0,14.3,0.0,.500,0,0,1,1564.0,.500,4.5,0.6,CHO,6,2,.542,0,1,.000,2,114,1,6.1,4.3,+8,23.4
.333,0,3,2,0,34.9,4,20151103,Marvin Williams,0,.333,13.3,0,110,6,0,0.0,0.0,.333,0,0,2,1502.0,.000,9.4,-2.7,CHO,2,0,.333,0,1,.000,10,117,8,0.0,22.6,+22,10.4
.000,1,2,0,0,5.1,14,20151103,Al Jefferson,0,.583,14.5,0,96,12,2,0.0,4.6,.583,0,0,2,1277.0,0,11.0,4.4,CHO,7,0,.583,3,1,.000,3,135,1,3.8,8.0,+3,24.6
.600,0,0,3,1.000,27.4,10,20151103,P.J. Hairston,2,.800,0.0,2,109,5,0,0.0,0.0,.600,0,2,0,1194.0,.667,0.0,1.8,CHO,3,0,.850,3,1,.400,5,176,5,0.0,14.2,+4,12.9
.300,0,3,3,.000,17.1,20,20151103,Jeremy Lamb,2,1.000,18.7,0,103,10,2,8.7,3.8,.900,0,1,0,1534.0,.667,0.0,16.8,CHO,9,1,.958,0,0,.100,4,169,4,0.0,8.8,+22,19.5
.333,0,3,2,0,10.6,6,20151103,Frank Kaminsky,2,.500,16.6,0,107,6,1,0.0,2.4,.333,0,0,1,1231.0,1.000,5.7,4.1,CHO,2,0,.500,0,0,.000,3,136,2,0.0,8.3,-2,12.7
.500,0,2,3,0,16.7,13,20151103,Spencer Hawes,3,1.083,14.1,0,111,6,0,14.3,0.0,.833,0,0,0,1175.0,1.000,0.0,11.6,CHO,5,1,1.083,1,0,.000,3,174,3,0.0,8.7,+24,15.6
.250,1,4,2,1.000,23.2,15,20151103,Jeremy Lin,2,.625,27.8,5,105,8,0,8.9,0.0,.500,0,5,1,1127.0,1.000,6.2,12.7,CHO,4,1,.735,1,0,.625,5,155,4,4.3,15.0,+21,26.0
.200,0,1,1,1.000,20.1,6,20151103,Cody Zeller,0,.400,7.2,2,104,5,1,14.5,3.0,.400,0,2,2,979.0,.000,14.4,-2.2,CHO,2,1,.510,0,0,.400,5,116,3,0.0,17.3,+18,18.4
.000,0,0,0,1.000,0.0,6,20151103,Tyler Hansbrough,0,.250,0.0,4,111,4,0,14.8,0.0,.250,0,4,3,428.0,0,49.2,-14.0,CHO,1,1,.521,1,0,1.000,3,122,0,0.0,23.7,-2,41.3
.667,0,0,2,0,19.2,3,20151103,Troy Daniels,1,.500,0.0,0,109,3,0,25.0,0.0,.333,0,0,0,341.0,.500,0.0,-16.5,CHO,1,1,.500,1,0,.000,1,73,1,0.0,9.9,-5,30.7
.333,0,0,1,0,0.0,2,20151103,Brian Roberts,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,341.0,.000,0.0,-17.4,CHO,1,0,.333,0,0,.000,0,75,0,0.0,0.0,-5,23.0
0,0,0,0,0,0,0,20151103,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
