threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.875,16.5,23,20121121,Carmelo Anthony,2,.500,15.4,7,123,16,1,26.4,1.3,.438,0,8,0,2435.0,.500,0.0,-9.2,NYK,7,7,.589,6,1,.500,6,92,6,0.0,9.0,+3,31.2
.000,1,1,0,.714,22.6,21,20121121,Tyson Chandler,0,.889,4.2,5,119,9,1,14.2,1.3,.889,0,7,5,2366.0,0,16.9,4.7,NYK,8,2,.869,1,1,.778,13,158,8,2.2,20.0,+2,17.0
.353,0,11,6,0,5.7,18,20121121,Raymond Felton,2,.529,46.0,0,128,17,0,19.0,0.0,.471,0,0,0,2357.0,.333,0.0,-5.8,NYK,8,4,.529,3,1,.000,2,107,2,0.0,3.1,0,25.5
1.000,0,5,8,1.000,18.7,17,20121121,Jason Kidd,5,.938,20.8,2,109,8,5,0.0,7.1,.625,0,2,0,2146.0,.625,0.0,17.6,NYK,5,0,.957,2,1,.250,6,190,6,0.0,10.2,+12,11.8
.333,0,1,1,.500,0.0,4,20121121,Ronnie Brewer,1,.500,5.9,1,130,3,0,0.0,0.0,.333,0,2,0,1318.0,1.000,0.0,-6.3,NYK,1,0,.515,2,1,.667,0,113,0,0.0,0.0,-2,8.4
.308,0,2,4,1.000,10.4,14,20121121,J.R. Smith,1,.423,9.5,3,124,13,1,6.5,1.6,.385,0,3,0,1930.0,.250,0.0,-7.1,NYK,5,1,.489,2,0,.231,3,98,3,0.0,5.7,-19,22.7
.778,1,1,7,0,44.5,11,20121121,Rasheed Wallace,3,.611,9.7,0,101,9,2,0.0,5.8,.444,0,0,0,1054.0,.429,0.0,13.1,NYK,4,0,.611,0,0,.000,7,117,7,4.9,24.2,-2,24.4
.500,0,0,1,0,0.0,3,20121121,Steve Novak,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,794.0,1.000,0.0,-4.4,NYK,1,0,.750,1,0,.000,0,136,0,0.0,0.0,-9,7.2
0,0,0,0,0,0,0,20121121,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
