threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,5,3,.833,10.4,19,20100428,John Salmons,2,.412,22.5,5,105,17,1,9.2,1.2,.353,0,6,2,2713.0,.667,5.7,1.5,MIL,6,2,.484,3,1,.353,6,108,4,1.5,8.2,+1,23.7
.350,1,3,7,.875,8.2,25,20100428,Brandon Jennings,2,.450,16.0,7,106,20,1,7.8,1.3,.400,0,8,1,2566.0,.286,3.0,3.2,MIL,8,2,.531,2,1,.400,4,111,3,1.6,5.8,+5,29.6
.714,0,3,5,.500,13.7,7,20100428,Carlos Delfino,2,.429,15.5,1,108,7,0,11.3,0.0,.286,0,2,1,2056.0,.400,3.8,-2.2,MIL,2,1,.444,1,1,.286,5,101,4,0.0,9.0,-4,12.9
.125,0,0,1,.333,16.2,9,20100428,Luc Mbah a Moute,0,.500,0.0,1,107,8,0,0.0,0.0,.500,0,3,1,1739.0,.000,4.5,-5.1,MIL,4,0,.483,3,1,.375,5,106,4,0.0,10.6,-1,16.0
.000,0,3,0,0,33.0,0,20100428,Kurt Thomas,0,.000,22.6,0,96,1,1,50.0,2.7,.000,0,0,0,1277.0,0,0.0,-0.1,MIL,0,1,.000,4,1,.000,6,62,6,0.0,17.3,+21,4.7
.200,0,1,1,0,15.9,7,20100428,Ersan İlyasova,1,.700,9.2,0,102,5,1,0.0,2.6,.600,0,0,4,1326.0,1.000,23.5,6.3,MIL,3,0,.700,3,0,.000,7,164,3,0.0,19.5,-1,11.2
.143,0,1,1,1.000,13.3,15,20100428,Luke Ridnour,1,.786,16.6,4,83,7,4,10.2,12.8,.714,0,4,0,1060.0,1.000,0.0,31.6,MIL,5,1,.856,0,0,.571,2,155,2,0.0,7.0,+2,27.4
.333,0,0,1,.833,17.0,5,20100428,Jerry Stackhouse,0,.000,0.0,5,99,3,1,26.2,4.1,.000,0,6,0,824.0,.000,0.0,-8.2,MIL,0,2,.443,0,0,2.000,2,73,2,0.0,9.0,+8,27.6
.000,1,0,0,0,0.0,4,20100428,Dan Gadzuric,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,1,661.0,0,11.8,-17.9,MIL,2,1,.400,5,0,.000,1,76,0,6.1,5.6,-12,27.0
.000,0,0,0,0,39.5,0,20100428,Primož Brezec,0,.000,0.0,0,61,1,1,0.0,19.0,.000,0,0,0,178.0,0,0.0,2.2,MIL,0,0,.000,0,0,.000,1,0,1,0.0,20.7,+1,16.7
0,0,0,0,0,0,0,20100428,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,2,2,1,1.000,22.5,25,20100428,Al Horford,1,.548,10.4,2,108,21,0,4.4,0.0,.524,0,2,4,2423.0,1.000,11.6,8.0,ATL,11,1,.571,5,1,.095,11,123,7,4.3,16.8,-2,26.5
.000,2,0,0,1.000,6.8,22,20100428,Marvin Williams,0,.800,0.0,6,110,10,1,0.0,1.5,.800,0,6,2,2296.0,0,6.1,13.9,ATL,8,0,.870,3,1,.600,4,184,2,4.6,6.4,-5,15.5
.125,3,4,1,1.000,27.9,7,20100428,Josh Smith,0,.375,16.1,1,104,8,0,0.0,0.0,.375,0,1,1,2229.0,.000,3.2,4.5,ATL,3,0,.415,2,1,.125,9,112,8,7.0,14.9,-13,10.6
.188,0,6,3,1.000,10.6,13,20100428,Joe Johnson,0,.375,27.7,1,115,16,0,19.6,0.0,.375,0,1,3,2212.0,.000,9.5,-6.5,ATL,6,4,.395,6,1,.063,6,84,3,0.0,10.0,+5,26.0
.400,0,2,2,.000,9.8,2,20100428,Mike Bibby,0,.200,10.6,0,110,5,1,0.0,2.1,.200,0,2,0,1591.0,.000,0.0,-8.6,ATL,1,0,.170,3,1,.400,2,55,2,0.0,4.6,+3,10.4
.222,0,2,4,.667,7.4,11,20100428,Jamal Crawford,1,.250,9.0,2,109,18,2,17.2,3.2,.222,0,3,0,2095.0,.250,0.0,-12.4,ATL,4,4,.285,3,0,.167,2,57,2,0.0,3.5,-4,31.3
.000,0,0,0,0,10.1,4,20100428,Maurice Evans,0,.667,0.0,0,105,3,1,25.0,4.4,.667,0,0,1,772.0,0,9.1,2.3,ATL,2,1,.667,1,0,.000,2,103,1,0.0,9.6,+1,14.6
.000,0,0,0,.500,34.1,3,20100428,Zaza Pachulia,0,1.000,0.0,1,107,1,0,51.5,0.0,1.000,0,2,1,457.0,0,15.4,-8.8,ATL,1,2,.798,1,0,2.000,3,76,2,0.0,24.2,-2,23.9
.000,1,0,0,0,0.0,0,20100428,Joe Smith,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-4.8,ATL,0,0,.000,0,0,.000,0,0,0,22.1,0.0,+1,11.9
0,0,0,0,0,0.0,0,20100428,Jeff Teague,0,0,0.0,0,30,0,1,0,38.5,0,0,0,0,88.0,0,0.0,29.8,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20100428,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
