threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,8,.846,11.7,44,20120406,Kevin Durant,3,.688,18.8,11,113,24,1,9.2,1.2,.625,0,13,1,2622.0,.375,2.6,19.8,OKC,15,3,.740,0,1,.542,6,138,5,3.3,7.3,-9,33.4
.217,0,9,5,.625,20.0,21,20120406,Russell Westbrook,2,.348,41.2,5,110,23,1,10.2,1.3,.304,0,8,3,2445.0,.400,8.2,0.2,OKC,7,3,.396,3,1,.348,11,94,8,0.0,14.4,0,32.3
.000,0,1,0,0,13.9,6,20120406,Kendrick Perkins,0,.500,5.6,0,108,6,2,14.3,3.6,.500,0,0,3,1761.0,0,11.4,1.3,OKC,3,1,.500,2,1,.000,7,107,4,0.0,12.7,+2,10.6
.000,7,0,0,0,5.1,6,20120406,Serge Ibaka,0,.429,0.0,0,108,7,0,12.5,0.0,.429,0,0,1,1199.0,0,5.6,3.7,OKC,3,1,.429,2,1,.000,2,82,1,25.5,5.3,-15,17.9
.000,0,1,0,1.000,15.4,3,20120406,Thabo Sefolosha,0,1.000,11.9,1,115,1,0,58.1,0.0,1.000,0,1,0,798.0,0,0.0,-8.4,OKC,1,2,1.042,4,1,1.000,2,84,2,0.0,8.0,-21,11.5
.600,0,4,3,.875,2.9,10,20120406,James Harden,1,.300,16.8,7,122,5,0,37.0,0.0,.200,0,8,0,2101.0,.333,0.0,-8.5,OKC,1,5,.587,3,0,1.600,1,87,1,0.0,1.5,+10,17.2
.667,0,1,2,0,7.7,0,20120406,Derek Fisher,0,.000,5.3,0,119,3,0,25.0,0.0,.000,0,0,0,1592.0,.000,0.0,-13.2,OKC,0,1,.000,5,0,.000,2,15,2,0.0,4.0,+12,6.7
.000,0,1,0,.000,26.1,8,20120406,Nick Collison,0,.667,10.1,0,109,6,0,13.4,0.0,.667,0,1,3,1176.0,0,17.1,1.4,OKC,4,1,.621,3,0,.167,8,119,5,0.0,21.8,-5,16.9
.000,1,0,0,0,0.0,0,20120406,Nazr Mohammed,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,447.0,0,0.0,-9.3,OKC,0,0,.000,2,0,.000,0,0,0,9.8,0.0,-3,6.0
1.000,0,0,1,0,23.8,0,20120406,Daequan Cook,0,.000,0.0,0,84,1,1,0.0,12.2,.000,0,0,0,258.0,.000,0.0,-2.1,OKC,0,0,.000,1,0,.000,1,0,1,0.0,12.4,+4,10.4
0,0,0,0,0,0,0,20120406,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,2,1,4,1.000,6.0,26,20120406,Danny Granger,1,.500,6.3,3,105,23,2,0.0,2.8,.478,0,3,4,2218.0,.250,11.1,10.6,IND,11,0,.535,3,1,.130,6,131,2,4.5,8.7,-2,28.5
.231,1,1,3,.500,40.0,8,20120406,Paul George,1,.269,4.3,1,94,13,3,17.8,4.3,.231,0,2,3,2177.0,.333,8.4,-4.9,IND,3,3,.288,6,1,.154,16,68,13,2.3,23.5,+20,20.1
.000,4,2,0,.778,17.3,21,20120406,Roy Hibbert,0,.500,12.1,7,104,14,0,14.3,0.0,.500,0,9,7,1936.0,0,22.2,7.6,IND,7,3,.585,3,1,.643,12,123,5,10.3,19.8,+9,28.1
.286,0,3,2,1.000,4.8,11,20120406,Darren Collison,1,.500,21.4,4,114,7,0,10.2,0.0,.429,0,4,0,1400.0,.500,0.0,0.1,IND,3,1,.628,4,1,.571,1,136,1,0.0,2.3,+1,18.1
.000,1,1,0,1.000,14.5,14,20120406,David West,0,.625,8.4,4,109,8,0,0.0,0.0,.625,0,4,2,1388.0,0,8.8,10.4,IND,5,0,.717,2,1,.500,5,166,3,3.6,11.5,+12,18.3
.600,0,1,6,1.000,11.6,9,20120406,Leandro Barbosa,1,.350,5.5,2,109,10,1,0.0,1.8,.300,0,2,1,1734.0,.167,3.5,-1.9,IND,3,0,.414,2,0,.200,4,111,3,0.0,7.4,-5,16.3
.800,0,4,4,.500,4.0,8,20120406,George Hill,2,.600,21.8,2,111,5,1,22.8,1.9,.400,0,4,0,1674.0,.500,0.0,1.0,IND,2,2,.592,2,0,.800,1,110,1,0.0,1.9,-3,13.6
.000,1,0,0,.500,21.9,2,20120406,Lou Amundson,0,.000,0.0,2,99,1,1,42.0,3.4,.000,0,4,1,918.0,0,6.7,-6.0,IND,0,2,.362,2,0,4.000,4,54,3,5.4,13.9,-4,13.5
.000,0,0,0,1.000,8.4,4,20120406,Tyler Hansbrough,0,.250,0.0,2,114,4,0,0.0,0.0,.250,0,2,0,793.0,0,0.0,-6.7,IND,1,0,.410,1,0,.500,1,105,1,0.0,4.0,+2,16.0
0,0,0,0,0,0.0,0,20120406,Dahntay Jones,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,162.0,0,0.0,-5.7,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20120406,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
