efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,9.6,4,0.0,-3.2,8,0,0.0,.500,0,0,0,5,0,.000,-1,27.1,Chuck Hayes,0,0,18.1,.000,20070103,2,136,2,3,0,0.0,0,1164.0,4,HOU,0.0,0,.500,38.7,0,0,113
.500,31.9,8,0.0,2.9,1,0,0.0,.500,0,0,0,0,0,.000,+12,5.6,John Lucas III,0,0,10.0,.000,20070103,4,124,1,1,2,32.0,0,703.0,8,HOU,0.0,0,.500,0.0,0,0,118
.000,17.2,0,0.0,-16.4,1,0,0.0,.000,0,0,2,1,0,.000,-4,8.1,Steve Novak,0,0,0.0,.667,20070103,0,25,0,0,1,14.0,.000,490.0,3,HOU,0.0,0,.000,18.4,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,0,0,0,20070103,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20070103,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,20070103,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
