efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,17.5,2,16.7,-9.4,0,1,0.0,.200,1,0,0,0,0,.000,0,0.0,Carlos Arroyo,0,0,0.0,.000,20070305,1,72,3,0,4,33.2,0,963.0,5,ORL,3.4,0,.200,0.0,0,0,96
.500,24.6,7,12.5,-1.5,2,1,0.0,.500,0,1,2,2,0,.000,-6,8.5,J.J. Redick,0,0,0.0,.286,20070305,3,102,0,0,2,21.3,.500,914.0,7,ORL,0.0,0,.429,14.7,0,0,98
.500,18.3,2,0.0,0.7,2,0,0.0,.500,0,0,0,1,0,.000,-7,25.4,Pat Garrity,0,0,30.3,.000,20070305,1,126,0,1,0,0.0,0,307.0,2,ORL,0.0,0,.500,21.8,0,0,95
.000,22.1,0,0.0,-19.6,0,0,0.0,.000,0,0,1,0,0,.000,-5,0.0,Travis Diener,0,0,0.0,.500,20070305,0,35,0,0,1,29.1,.000,254.0,2,ORL,0.0,0,.000,0.0,0,0,104
.000,22.7,0,0.0,-16.6,2,0,0.0,.000,1,0,0,1,0,.000,+1,31.4,Bo Outlaw,0,0,37.5,.000,20070305,0,39,2,1,0,0.0,0,248.0,2,ORL,13.1,0,.000,27.0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
