threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,1.000,12.5,16,20161122,CJ McCollum,1,.382,22.5,3,112,17,0,5.2,0.0,.353,0,3,1,2142.0,.333,3.1,-2.4,POR,6,1,.437,2,1,.176,5,102,4,0.0,7.7,+6,22.9
.333,0,6,6,1.000,15.8,22,20161122,Damian Lillard,2,.500,30.0,4,105,18,2,20.2,2.7,.444,0,4,0,2121.0,.333,0.0,2.8,POR,8,5,.557,1,1,.222,5,99,5,0.0,7.8,-3,29.6
.231,1,0,3,.500,22.8,15,20161122,Maurice Harkless,1,.500,0.0,2,105,13,1,16.9,1.4,.462,0,4,1,2059.0,.333,3.2,-3.8,POR,6,3,.508,3,1,.308,8,88,7,2.1,12.9,+4,21.9
.000,2,0,0,0,20.1,14,20161122,Ed Davis,0,.778,0.0,0,107,9,0,10.0,0.0,.778,0,0,4,2002.0,0,13.1,4.0,POR,7,1,.778,2,1,.000,10,145,6,4.3,16.5,-1,12.7
.000,1,4,0,.333,19.7,9,20161122,Mason Plumlee,0,.800,21.6,1,108,5,0,38.8,0.0,.800,0,3,4,1704.0,0,15.4,1.6,POR,4,4,.712,1,1,.600,9,105,5,2.5,17.5,+6,15.4
.000,0,2,0,1.000,4.7,11,20161122,Evan Turner,0,.500,13.4,3,110,8,1,0.0,2.0,.500,0,3,0,1438.0,0,0.0,3.8,POR,4,0,.590,0,0,.375,1,133,1,0.0,2.3,-16,16.5
.429,0,0,3,.800,9.6,7,20161122,Allen Crabbe,1,.214,0.0,4,113,7,0,0.0,0.0,.143,0,5,1,1400.0,.333,4.7,-6.9,POR,1,0,.380,1,0,.714,3,94,2,0.0,7.1,-8,16.7
.778,0,1,7,1.000,5.8,7,20161122,Meyers Leonard,1,.278,7.5,2,108,9,1,0.0,2.5,.222,0,2,0,1158.0,.143,0.0,-6.2,POR,2,0,.354,3,0,.222,1,86,1,0.0,2.9,-6,21.7
0,1,0,0,1.000,35.6,2,20161122,Noah Vonleh,0,0,0.0,2,97,0,0,69.4,0.0,0,0,2,0,376.0,0,0.0,-3.7,POR,0,2,1.136,0,0,0,2,68,2,11.4,17.6,-2,19.4
0,0,0,0,0,0,0,20161122,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,1,8,1.000,16.5,31,20161122,Kristaps Porziņģis,3,.630,4.1,2,107,23,0,7.7,0.0,.565,0,2,3,2378.0,.375,8.4,4.5,NYK,13,2,.649,4,1,.087,9,123,6,1.9,12.5,+5,27.9
.409,1,0,9,0,12.3,17,20161122,Carmelo Anthony,3,.386,0.0,0,105,22,1,4.3,1.4,.318,0,0,2,2134.0,.333,6.3,-6.4,NYK,7,1,.386,3,1,.000,6,82,4,2.1,9.3,-1,27.6
