threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,2,7,0,16.5,13,20110312,Jodie Meeks,3,.650,11.7,0,120,10,1,16.7,1.7,.500,0,0,2,2056.0,.429,6.4,3.7,PHI,5,2,.650,1,1,.000,6,109,4,0.0,10.8,-5,16.6
.500,0,5,3,0,5.5,10,20110312,Andre Iguodala,2,.833,39.9,0,122,6,1,33.3,2.2,.667,0,0,0,1536.0,.667,0.0,4.7,PHI,4,3,.833,2,1,.000,1,110,1,0.0,2.4,-18,16.6
.000,0,3,0,0,23.9,6,20110312,Spencer Hawes,0,.375,24.5,0,122,8,0,11.1,0.0,.375,0,0,3,1418.0,0,13.8,-2.2,PHI,3,1,.375,2,1,.000,7,92,4,0.0,18.2,-10,18.0
.000,1,1,0,.500,19.6,3,20110312,Elton Brand,0,.333,7.7,1,115,3,1,50.8,2.6,.333,0,2,0,1294.0,0,0.0,-10.2,PHI,1,4,.387,0,1,.667,3,42,3,3.8,8.6,-11,17.3
.000,0,2,0,0,0.0,6,20110312,Jrue Holiday,0,.750,19.7,0,122,4,1,60.0,2.8,.750,0,0,1,1220.0,0,5.4,-14.1,PHI,3,6,.750,3,1,.000,1,57,0,0.0,3.0,-4,23.3
.250,0,3,3,1.000,5.3,16,20110312,Lou Williams,1,.542,26.8,3,127,12,0,18.4,0.0,.500,0,3,0,1596.0,.333,0.0,0.6,PHI,6,3,.601,1,0,.250,1,102,1,0.0,2.3,-20,29.0
.000,0,4,0,0,10.9,10,20110312,Evan Turner,0,.417,34.0,0,121,12,1,0.0,2.2,.417,0,0,0,1556.0,0,0.0,2.6,PHI,5,0,.417,1,0,.000,2,100,2,0.0,4.7,-34,21.9
.000,0,1,0,0,7.0,0,20110312,Thaddeus Young,0,.000,7.6,0,127,4,0,20.0,0.0,.000,0,0,3,1216.0,0,16.1,-14.4,PHI,0,1,.000,1,0,.000,4,37,1,0.0,12.1,-19,11.7
.000,1,1,0,1.000,28.0,7,20110312,Marreese Speights,0,.333,14.7,1,108,9,1,0.0,3.7,.333,0,1,3,909.0,0,21.6,3.0,PHI,3,0,.371,2,0,.111,6,95,3,5.4,24.4,-6,29.5
.400,0,1,2,0,11.8,0,20110312,Craig Brackins,0,.000,12.9,0,125,5,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-20.7,PHI,0,0,.000,1,0,.000,1,13,1,0.0,5.1,-5,19.7
.000,0,0,0,0,33.3,0,20110312,Tony Battie,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,509.0,0,0.0,-19.3,PHI,0,0,.000,2,0,.000,2,0,2,0.0,14.5,-10,11.1
.333,0,0,1,.500,0.0,3,20110312,Andrés Nocioni,0,.333,0.0,1,128,3,0,0.0,0.0,.333,0,2,0,370.0,.000,0.0,-11.2,PHI,1,0,.387,1,0,.667,0,84,0,0.0,0.0,+2,29.7
.000,0,7,0,0,3.2,6,20110312,John Salmons,0,.500,27.5,0,90,6,3,0.0,5.0,.500,0,0,0,2049.0,0,0.0,4.3,MIL,3,0,.500,1,1,.000,1,147,1,0.0,1.8,+20,8.8
.000,0,3,0,.857,19.6,14,20110312,Luc Mbah a Moute,0,.500,12.6,6,76,8,5,0.0,8.5,.500,0,7,6,2006.0,0,25.3,13.4,MIL,4,0,.632,2,1,.875,12,162,6,0.0,22.1,+28,16.5
.000,1,2,0,.600,25.5,17,20110312,Andrew Bogut,0,.583,11.2,3,86,12,1,29.7,1.9,.583,0,5,2,1795.0,0,9.4,-6.5,MIL,7,6,.599,2,1,.417,9,90,7,2.6,18.5,+8,33.6
.467,0,5,7,.500,0.0,15,20110312,Brandon Jennings,4,.467,26.5,1,94,15,2,11.2,4.0,.333,0,2,2,1716.0,.571,9.9,1.0,MIL,5,2,.472,2,1,.133,2,109,0,0.0,4.3,+10,31.1
.444,0,1,4,0,7.8,12,20110312,Carlos Delfino,2,.667,5.5,0,82,9,4,25.0,8.1,.556,0,0,1,1680.0,.500,5.0,3.4,MIL,5,3,.667,2,1,.000,3,100,2,0.0,6.6,+16,21.3
.000,5,1,0,.000,12.4,8,20110312,Larry Sanders,0,.667,5.5,0,87,6,0,0.0,0.0,.667,0,2,1,1589.0,0,5.3,3.7,MIL,4,0,.581,2,0,.333,4,126,3,14.6,9.3,+22,12.9
.500,0,0,4,1.000,36.3,13,20110312,Keyon Dooling,2,.625,0.0,3,82,8,1,9.7,2.7,.500,0,3,0,1263.0,.500,0.0,3.2,MIL,4,1,.697,1,0,.375,7,131,7,0.0,20.5,+22,24.4
.143,0,7,1,0,5.6,8,20110312,Earl Boykins,0,.571,57.5,0,100,7,0,0.0,0.0,.571,0,0,0,1164.0,.000,0.0,3.4,MIL,4,0,.571,1,0,.000,1,153,1,0.0,3.2,+18,18.0
.250,0,1,1,0,29.6,9,20110312,Chris Douglas-Roberts,1,1.125,46.8,0,90,4,0,0.0,0.0,1.000,0,0,0,442.0,1.000,0.0,34.8,MIL,4,0,1.125,0,0,.000,2,225,2,0.0,16.7,+2,27.0
0,0,0,0,0,53.1,0,20110312,Jon Brockman,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-2.3,MIL,0,0,0,0,0,0,3,0,3,0.0,29.9,-2,0.0
.000,0,0,0,0,0.0,0,20110312,Earl Barron,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,326.0,0,0.0,-25.1,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,9.2
0,0,0,0,0,0,0,20110312,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
