threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,.800,2.5,13,20160113,George Hill,1,.450,7.6,4,109,10,1,0.0,1.2,.400,0,5,2,2358.0,.250,5.1,0.1,IND,4,0,.533,3,1,.500,3,126,1,0.0,3.8,-17,12.8
.400,0,4,8,.750,21.2,23,20160113,Paul George,3,.425,18.6,6,102,20,1,17.5,1.3,.350,0,8,0,2223.0,.375,0.0,0.6,IND,7,5,.489,2,1,.400,8,90,8,0.0,10.7,-7,31.6
.313,0,5,5,0,2.8,12,20160113,Monta Ellis,0,.375,24.1,0,109,16,1,23.8,1.4,.375,0,0,0,2080.0,.000,0.0,-9.1,IND,6,5,.375,2,1,.000,1,69,1,0.0,1.4,-11,24.9
.000,0,2,0,0,26.5,10,20160113,Ian Mahinmi,0,.833,16.6,0,89,6,3,25.0,6.4,.833,0,0,4,1329.0,0,18.1,10.9,IND,5,2,.833,4,1,.000,10,132,6,0.0,22.3,-12,14.8
.000,0,0,0,0,5.5,0,20160113,Lavoy Allen,0,.000,0.0,0,111,3,0,40.0,0.0,.000,0,0,3,1068.0,0,16.9,-14.3,IND,0,2,.000,0,1,.000,4,31,1,0.0,11.1,-7,11.5
.643,2,2,9,0,6.5,8,20160113,C.J. Miles,0,.286,10.3,0,100,14,2,12.5,3.1,.286,0,0,0,1817.0,.000,0.0,-6.4,IND,4,2,.286,5,0,.000,2,60,2,5.0,3.3,-4,21.7
.400,0,0,2,0,10.0,4,20160113,Chase Budinger,0,.400,0.0,0,99,5,2,0.0,4.9,.400,0,0,2,1174.0,.000,10.2,1.5,IND,2,0,.400,1,0,.000,4,101,2,0.0,10.1,+6,10.5
.000,1,1,0,1.000,38.0,10,20160113,Jordan Hill,0,.500,12.6,2,96,8,0,10.1,0.0,.500,0,2,2,928.0,0,12.9,7.7,IND,4,1,.563,1,0,.250,8,114,6,4.8,25.6,+4,26.3
.500,0,2,2,0,22.0,5,20160113,Glenn Robinson,1,.625,24.2,0,89,4,2,0.0,7.1,.500,0,0,0,800.0,.500,0.0,15.2,IND,2,0,.625,1,0,.000,3,142,3,0.0,11.1,+2,12.3
.000,0,0,0,.600,47.2,9,20160113,Myles Turner,0,.600,0.0,3,96,5,0,0.0,0.0,.600,0,5,0,622.0,0,0.0,9.5,IND,3,0,.625,1,0,1.000,5,130,5,0.0,23.9,+1,28.5
0,0,0,0,0,0,0,20160113,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,6,4,.500,0.0,11,20160113,Avery Bradley,0,.294,20.4,1,97,17,2,14.4,2.3,.294,0,2,3,2476.0,.000,7.1,-3.7,BOS,5,3,.308,1,1,.118,3,78,0,0.0,3.6,+19,20.6
.400,0,0,6,0,5.6,25,20160113,Jae Crowder,3,.833,0.0,0,94,15,2,16.7,2.6,.733,0,0,0,2162.0,.500,0.0,8.3,BOS,11,3,.833,4,1,.000,2,124,2,0.0,2.7,+14,20.4
.333,1,3,6,.857,11.5,28,20160113,Isaiah Thomas,4,.611,15.1,6,97,18,0,15.9,0.0,.500,0,7,0,2080.0,.667,0.0,7.1,BOS,9,4,.664,3,1,.389,4,116,4,2.3,5.7,+11,29.5
