threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,3,11,.875,35.6,36,20191023,Karl-Anthony Towns,7,.659,13.3,7,96,22,3,10.5,3.5,.500,0,8,1,2321.0,.636,2.7,17.9,MIN,11,3,.705,5,1,.364,14,131,13,6.1,19.2,-1,29.3
.148,0,0,4,.500,8.8,21,20191023,Andrew Wiggins,0,.370,0.0,1,114,27,0,3.5,0.0,.370,0,2,5,2173.0,.000,14.6,-10.2,MIN,10,1,.377,4,1,.074,8,86,3,0.0,11.7,-26,31.7
.231,0,4,3,1.000,12.3,9,20191023,Treveon Graham,0,.308,15.4,1,111,13,1,0.0,1.3,.308,0,1,2,2075.0,.000,6.1,-3.2,MIN,4,0,.335,2,1,.077,6,95,4,0.0,9.2,-5,15.4
.125,0,4,1,1.000,9.2,14,20191023,Jeff Teague,0,.625,16.0,4,111,8,1,23.5,1.3,.625,0,4,0,2074.0,.000,0.0,-3.7,MIN,5,3,.717,4,1,.500,3,119,3,0.0,4.6,-7,14.7
.545,0,0,6,0,22.7,15,20191023,Robert Covington,3,.682,0.0,0,111,11,0,15.4,0.0,.545,0,0,2,1962.0,.500,6.5,-1.4,MIN,6,2,.682,4,1,.000,9,116,7,0.0,14.6,-11,15.8
.571,1,1,4,0,9.3,10,20191023,Jake Layman,2,.714,6.4,0,112,7,0,0.0,0.0,.571,0,0,0,1362.0,.500,0.0,4.8,MIN,4,0,.714,1,0,.000,2,147,2,3.5,4.7,+8,12.3
.857,0,7,6,.600,5.1,5,20191023,Shabazz Napier,0,.143,40.7,3,116,7,0,9.8,0.0,.143,0,5,0,1259.0,.000,0.0,-7.7,MIN,1,1,.272,1,0,.714,1,85,1,0.0,2.5,+17,19.3
.400,0,0,2,0,6.7,4,20191023,Jarrett Culver,0,.400,0.0,0,109,5,1,28.6,2.9,.400,0,0,1,946.0,.000,6.7,-8.4,MIN,2,2,.400,0,0,.000,2,64,1,0.0,6.7,+6,17.6
.800,0,3,4,.750,14.7,11,20191023,Josh Okogie,1,.500,28.5,6,107,5,1,0.0,3.2,.400,0,8,1,866.0,.250,7.3,17.1,MIN,2,0,.646,0,0,1.600,3,153,2,0.0,11.0,+22,23.5
.667,0,1,2,0,29.5,2,20191023,Noah Vonleh,0,.333,8.7,0,96,3,2,25.0,6.4,.333,0,0,0,862.0,.000,0.0,-1.3,MIN,1,1,.333,1,0,.000,4,63,4,0.0,14.8,+2,11.1
0,0,0,0,0,0,0,20191023,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,2,5,.500,20.6,15,20191023,Taurean Prince,2,.538,6.4,1,107,13,2,0.0,2.2,.462,0,2,3,2474.0,.400,7.7,3.7,BRK,6,0,.540,2,1,.154,11,126,8,2.0,14.1,+19,13.9
.667,1,2,6,0,10.8,14,20191023,Joe Harris,4,.778,6.5,0,115,9,0,18.2,0.0,.556,0,0,0,2358.0,.667,0.0,0.5,BRK,5,2,.778,3,1,.000,4,127,4,2.1,5.4,+1,11.5
.424,1,7,14,.900,16.7,50,20191023,Kyrie Irving,7,.621,39.8,9,113,33,0,0.0,0.0,.515,0,10,2,2290.0,.500,5.6,21.8,BRK,17,0,.668,4,1,.303,8,147,6,2.1,11.1,+18,40.4
.211,0,4,4,.250,14.2,20,20191023,Caris LeVert,1,.500,16.1,1,107,19,3,19.4,3.7,.474,0,4,0,2238.0,.250,0.0,-4.3,BRK,9,5,.482,3,1,.211,5,85,5,0.0,7.1,+9,28.5
.000,5,1,0,.000,17.5,6,20191023,Jarrett Allen,0,.500,3.3,0,104,6,1,0.0,1.3,.500,0,4,3,2182.0,0,8.7,-1.2,BRK,3,0,.387,4,1,.667,9,102,6,11.2,13.1,+11,8.8
.231,0,2,3,.500,11.4,14,20191023,Spencer Dinwiddie,1,.500,18.5,1,116,13,0,26.5,0.0,.462,0,2,1,1113.0,.333,5.7,-13.1,BRK,6,5,.504,4,0,.154,3,81,2,0.0,8.6,-7,42.0
.333,0,0,2,0,0.0,4,20191023,Garrett Temple,0,.333,0.0,0,107,6,2,14.3,5.4,.333,0,0,0,1022.0,.000,0.0,-8.4,BRK,2,1,.333,2,0,.000,0,59,0,0.0,0.0,-15,17.0
.000,0,1,0,1.000,12.7,2,20191023,DeAndre Jordan,0,.000,6.6,2,116,1,0,34.7,0.0,.000,0,2,1,998.0,0,6.4,-9.1,BRK,0,1,.532,4,0,2.000,3,103,2,0.0,9.6,-12,7.1
0,1,0,0,.500,24.3,1,20191023,David Nwaba,0,0,0.0,1,108,0,0,53.2,0.0,0,0,2,0,785.0,0,0.0,-6.8,BRK,0,1,.568,2,0,0,3,53,3,6.2,12.2,-13,5.9
.000,0,0,0,0,28.9,0,20191023,Rodions Kurucs,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,440.0,0,0.0,-20.0,BRK,0,1,.000,2,0,.000,2,0,2,0.0,14.5,-16,11.3
