threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.200,23.2,19,20101203,Jason Thompson,0,.692,0.0,1,121,13,0,16.5,0.0,.692,0,5,5,1775.0,0,18.4,0.6,SAC,9,3,.625,4,1,.385,10,105,5,0.0,20.5,-17,27.4
.467,0,2,7,.500,24.7,15,20101203,Tyreke Evans,3,.433,15.5,2,118,15,1,10.7,1.8,.333,0,4,0,1667.0,.429,0.0,1.8,SAC,5,2,.447,0,1,.267,5,89,5,0.0,10.9,-18,30.1
.000,1,1,0,1.000,48.7,4,20101203,Samuel Dalembert,0,.500,8.5,2,115,2,0,58.1,0.0,.500,0,2,0,1183.0,0,0.0,-6.3,SAC,1,4,.694,2,1,1.000,7,61,7,3.5,21.6,-7,15.6
.429,0,1,3,0,7.0,5,20101203,Donté Greene,1,.357,9.4,0,124,7,0,22.2,0.0,.286,0,0,1,1178.0,.333,5.6,-7.6,SAC,2,2,.357,0,1,.000,2,67,1,0.0,6.2,-15,20.4
.333,0,3,1,0,0.0,0,20101203,Luther Head,0,.000,31.7,0,124,3,0,0.0,0.0,.000,0,0,0,878.0,.000,0.0,-8.6,SAC,0,0,.000,1,1,.000,0,50,0,0.0,0.0,-12,9.1
.333,0,1,2,0,13.9,4,20101203,Beno Udrih,0,.333,5.8,0,123,6,0,0.0,0.0,.333,0,0,0,1781.0,.000,0.0,-9.2,SAC,2,0,.333,2,0,.000,3,81,3,0.0,6.1,-23,9.0
.000,0,1,0,.750,10.0,9,20101203,DeMarcus Cousins,0,.333,6.8,3,123,9,0,15.7,0.0,.333,0,4,4,1643.0,0,15.9,-8.2,SAC,3,2,.418,5,0,.444,6,89,2,0.0,13.3,-23,20.8
.200,0,4,1,1.000,13.4,4,20101203,Omri Casspi,0,.200,32.7,2,118,5,1,33.8,2.5,.200,0,2,1,1229.0,.000,5.3,-2.8,SAC,1,3,.340,1,0,.400,3,70,2,0.0,8.9,-9,19.3
.500,1,1,2,0,6.9,3,20101203,Francisco García,1,.375,8.5,0,114,4,1,33.3,2.6,.250,0,0,0,1188.0,.500,0.0,-6.6,SAC,1,2,.375,4,0,.000,1,58,1,3.5,3.1,-19,13.5
.000,0,0,0,.500,7.4,6,20101203,Carl Landry,0,.333,0.0,2,124,6,0,11.4,0.0,.333,0,4,1,1109.0,0,5.9,-8.6,SAC,2,1,.387,1,0,.667,2,78,1,0.0,6.6,-15,21.1
.000,0,1,0,1.000,11.4,11,20101203,Eugene Jeter,0,.714,36.4,1,123,7,0,21.2,0.0,.714,0,1,0,720.0,0,0.0,6.1,SAC,5,2,.739,1,0,.143,1,108,1,0.0,5.1,-3,35.1
0,0,0,0,0,0.0,0,20101203,Darnell Jackson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-6.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.231,3,1,3,.667,16.5,16,20101203,Lamar Odom,0,.538,3.9,2,83,13,1,12.3,1.5,.538,0,3,2,1984.0,.000,8.3,0.3,LAL,7,2,.559,2,1,.231,7,105,5,7.1,12.9,+25,23.1
.000,0,3,0,0,11.6,2,20101203,Metta World Peace,0,.333,11.3,0,89,3,1,0.0,1.8,.333,0,0,0,1694.0,0,0.0,-1.5,LAL,1,0,.333,1,1,.000,3,106,3,0.0,6.5,+19,5.0
.000,3,5,0,.800,16.2,16,20101203,Pau Gasol,0,.750,24.5,4,86,8,0,8.9,0.0,.750,0,5,1,1617.0,0,5.1,15.3,LAL,6,1,.784,1,1,.625,5,153,4,8.8,11.3,+27,19.4
