threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,3,7,.833,3.0,18,20140328,Ben McLemore,3,.406,12.2,5,103,16,2,5.1,2.3,.313,0,6,0,2756.0,.429,0.0,3.0,SAC,5,1,.483,3,1,.375,1,110,1,2.3,1.2,-14,19.0
.063,0,5,1,.000,9.0,13,20140328,Ray McCallum,1,.406,21.3,0,110,16,0,10.4,0.0,.375,0,3,1,2742.0,1.000,2.0,-5.7,SAC,6,2,.375,2,1,.188,4,85,3,0.0,4.8,-10,18.8
.273,0,1,3,1.000,0.0,7,20140328,Rudy Gay,0,.273,9.4,1,110,11,0,25.9,0.0,.273,0,1,2,1266.0,.000,8.7,-18.3,SAC,3,4,.306,3,1,.091,2,57,0,0.0,5.2,-20,32.5
.000,0,1,0,1.000,22.3,4,20140328,Reggie Evans,0,.250,9.2,2,96,4,2,38.1,5.9,.250,0,2,3,1105.0,0,15.0,-3.1,SAC,1,3,.410,1,1,.500,6,71,3,0.0,18.0,-25,19.0
.000,0,2,0,0,24.1,4,20140328,DeMarcus Cousins,0,.250,22.1,0,108,8,0,27.3,0.0,.250,0,0,1,1025.0,0,5.4,-17.3,SAC,2,3,.250,4,1,.000,4,52,3,0.0,12.9,-26,28.6
.462,0,2,6,0,17.5,17,20140328,Travis Outlaw,5,.654,14.1,0,109,13,0,0.0,0.0,.462,0,0,0,1876.0,.833,0.0,9.9,SAC,6,0,.654,2,0,.000,4,143,4,0.0,7.1,+5,18.5
.143,0,2,1,.500,37.1,6,20140328,Quincy Acy,0,.286,11.7,2,99,7,2,10.2,3.6,.286,0,4,5,1775.0,.000,15.6,2.1,SAC,2,1,.342,1,0,.571,13,93,8,0.0,24.2,+12,14.7
.000,0,1,0,0,42.5,10,20140328,Jason Thompson,0,.556,7.3,0,107,9,0,18.2,0.0,.556,0,0,5,1741.0,0,15.9,-1.2,SAC,5,2,.556,4,0,.000,14,105,9,0.0,26.6,+13,16.8
.000,0,0,0,0,72.2,2,20140328,Aaron Gray,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,114.0,0,0.0,7.9,SAC,1,0,1.000,2,0,.000,1,200,1,0.0,29.0,0,23.4
0,0,0,0,0,0,0,20140328,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,1.000,24.2,8,20140328,Serge Ibaka,0,.333,5.3,4,81,6,1,27.9,1.8,.333,0,4,0,1828.0,0,0.0,-1.9,OKC,2,3,.515,2,1,.667,8,77,8,9.4,14.5,+16,18.0
.364,2,6,4,1.000,3.1,29,20140328,Kevin Durant,3,.955,53.7,8,92,11,2,12.1,3.7,.818,0,8,0,1760.0,.750,0.0,31.7,OKC,9,2,.999,0,1,.727,1,172,1,4.9,1.9,+27,28.8
.167,0,6,2,1.000,18.9,18,20140328,Russell Westbrook,0,.583,61.0,4,93,12,0,22.5,0.0,.583,0,4,0,1469.0,.000,0.0,0.5,OKC,7,4,.654,2,1,.333,5,107,5,0.0,11.3,+14,37.0
.000,1,0,0,0,0.0,6,20140328,Andre Roberson,0,1.000,0.0,0,102,3,0,0.0,0.0,1.000,0,0,0,914.0,0,0.0,4.8,OKC,3,0,1.000,1,1,.000,0,200,0,4.7,0.0,+7,10.1
.000,0,1,0,.500,12.6,5,20140328,Steven Adams,0,.500,11.0,3,96,2,0,30.1,0.0,.500,0,6,0,882.0,0,0.0,-12.8,OKC,1,2,.539,4,1,3.000,2,81,2,0.0,7.5,-3,23.1
.545,0,5,6,.000,14.2,13,20140328,Jeremy Lamb,3,.591,28.8,0,89,11,2,14.0,3.3,.455,0,3,0,1953.0,.500,0.0,2.1,OKC,5,2,.528,3,0,.273,5,93,5,0.0,8.5,-4,22.5
.600,0,3,6,0,10.6,6,20140328,Caron Butler,2,.300,18.8,0,98,10,0,9.1,0.0,.200,0,0,0,1570.0,.333,0.0,-9.7,OKC,2,1,.300,1,0,.000,3,65,3,0.0,6.3,-2,21.5
