threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,0,13.2,8,20180123,Bogdan Bogdanović,0,.333,15.6,0,113,12,0,29.4,0.0,.333,0,0,0,1981.0,.000,0.0,-19.9,SAC,4,5,.333,3,1,.000,4,61,4,0.0,6.9,+6,23.2
.000,5,4,0,.750,13.3,21,20180123,Willie Cauley-Stein,0,.500,19.7,3,100,18,1,4.8,1.6,.500,0,4,5,1963.0,0,18.3,7.4,SAC,9,1,.531,2,1,.222,9,123,4,14.1,15.7,+27,28.5
.571,0,6,4,1.000,3.7,4,20180123,Vince Carter,0,.143,23.7,2,104,7,3,11.3,5.2,.143,0,2,0,1766.0,.000,0.0,-2.9,SAC,1,1,.254,1,1,.286,1,85,1,0.0,1.9,+5,13.6
.000,3,3,0,.800,38.0,10,20180123,Skal Labissière,0,.600,17.1,4,97,5,0,12.2,0.0,.600,0,5,1,1378.0,0,5.2,8.8,SAC,3,1,.694,0,1,1.000,9,140,8,12.1,22.4,-8,16.1
.167,0,0,1,0,0.0,7,20180123,De'Aaron Fox,1,.583,0.0,0,117,6,0,0.0,0.0,.500,0,0,1,631.0,1.000,11.4,-2.5,SAC,3,0,.583,1,1,.000,1,124,0,0.0,5.4,-1,25.7
.412,0,5,7,1.000,2.7,34,20180123,Garrett Temple,4,.941,22.8,2,116,17,0,10.1,0.0,.824,0,2,1,2409.0,.571,3.0,11.4,SAC,14,2,.951,3,0,.118,2,169,1,0.0,2.8,+8,22.3
.600,1,2,6,0,15.4,13,20180123,Buddy Hield,3,.650,9.8,0,94,10,4,16.7,7.2,.500,0,0,1,1695.0,.500,4.2,6.4,SAC,5,2,.650,3,0,.000,5,114,4,3.3,10.1,+4,19.1
.500,0,0,2,0,35.3,4,20180123,Justin Jackson,0,.500,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,1482.0,.000,0.0,-10.0,SAC,2,1,.500,1,0,.000,8,79,8,0.0,18.5,-4,9.1
.333,1,0,2,0,14.4,4,20180123,Malachi Richardson,0,.333,0.0,0,101,6,1,0.0,3.4,.333,0,0,1,911.0,.000,7.9,-6.1,SAC,2,0,.333,1,0,.000,3,83,2,6.1,11.3,+2,17.8
.000,1,0,0,0,35.6,0,20180123,Georgios Papagiannis,0,.000,0.0,0,87,2,0,33.3,0.0,.000,0,0,1,184.0,0,39.1,-36.2,SAC,0,1,.000,0,0,.000,2,25,1,30.1,37.3,-9,44.0
0,0,0,0,0,0,0,20180123,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180123,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,4,10,1.000,6.3,22,20180123,Evan Fournier,2,.471,18.5,6,119,17,0,4.8,0.0,.412,0,6,0,2286.0,.200,0.0,-1.0,ORL,7,1,.560,1,1,.353,2,120,2,0.0,3.0,-2,24.0
.412,0,2,7,.667,27.3,16,20180123,Aaron Gordon,2,.412,9.8,2,111,17,1,27.6,1.4,.353,0,3,4,2112.0,.286,12.4,-12.2,ORL,6,7,.437,3,1,.176,12,74,8,0.0,19.5,-2,31.9
.556,0,2,5,1.000,13.8,14,20180123,Jonathon Simmons,3,.722,9.4,1,117,9,0,9.6,0.0,.556,0,1,0,2094.0,.600,0.0,-0.8,ORL,5,1,.742,2,1,.111,4,134,4,0.0,6.5,-4,13.3
.071,0,7,1,.667,17.9,21,20180123,Elfrid Payton,1,.679,43.2,2,106,14,3,16.4,4.6,.643,0,3,2,2015.0,1.000,6.5,9.7,ORL,9,3,.685,2,1,.214,7,127,5,0.0,11.9,+4,24.2
.000,4,3,0,0,17.2,4,20180123,Bismack Biyombo,0,.400,15.8,0,108,5,0,28.6,0.0,.400,0,0,2,1678.0,0,7.8,-4.4,ORL,2,2,.400,6,1,.000,6,87,4,11.3,12.3,-6,11.1
.500,0,3,3,1.000,7.4,10,20180123,D.J. Augustin,2,.667,32.5,2,105,6,2,12.7,6.2,.500,0,2,1,979.0,.667,6.7,15.7,ORL,3,1,.727,0,0,.333,2,141,1,0.0,7.0,-8,21.4
